event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO1823,2018-11-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,0
CAO1821,2018-11-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,1,New media,9
CAO1820,2018-11-19,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0
CAO1819,2018-11-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0
CAO1817,2018-11-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Unidentified Armed Group (Cameroon),,Cameroon,Adamaoua,Vina,Belel,7.0736,13.7804,1,Local partner-Other,1
CAO1790,2018-11-06,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),MRC: Movement for Renewal of Cameroon,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1789,2018-11-05,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1788,2018-11-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,National,2
CAO1815,2018-11-05,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Adamaoua,Vina,Belel,7.0736,13.7804,1,Local partner-Other,1
CAO1786,2018-11-04,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,International,0
CAO1780,2018-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Vouzi,11.0001,13.8643,2,New media,0
CAO1779,2018-11-01,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,2,New media,4
CAO1777,2018-11-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media,0
CAO1771,2018-10-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,New media,5
CAO1770,2018-10-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mbeme,5.76,9.7794,1,New media,2
CAO1768,2018-10-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National-International,5
CAO1764,2018-10-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Njenka,5.8196,10.3778,1,New media,1
CAO1765,2018-10-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Njenka,5.8196,10.3778,2,New media,0
CAO1767,2018-10-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0
CAO1766,2018-10-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Littoral,Moungo,Penda Mboko,4.2733,9.4505,1,New media,0
CAO1761,2018-10-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nyassosso,4.8277,9.6811,1,New media,0
CAO1762,2018-10-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nyassosso,4.8277,9.6811,1,New media,5
CAO1763,2018-10-28,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO1757,2018-10-27,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,International,0
CAO1759,2018-10-27,1,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO1760,2018-10-27,1,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,International,0
CAO1756,2018-10-26,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,International,3
CAO1753,2018-10-25,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,1
CAO1748,2018-10-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National,0
CAO1747,2018-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National,1
CAO1752,2018-10-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,4
CAO1746,2018-10-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,0
CAO1745,2018-10-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National,0
CAO1742,2018-10-24,1,Strategic developments,Change to group/activity,Police Forces of Cameroon (1982-),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1733,2018-10-23,1,Strategic developments,Other,Government of Cameroon (1982-),,MRC: Movement for Renewal of Cameroon,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO1734,2018-10-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Bombe Bakundu,4.3984,9.4581,2,National,7
CAO1735,2018-10-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1732,2018-10-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National,0
CAO1730,2018-10-22,1,Strategic developments,Change to group/activity,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO1727,2018-10-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,National,8
CAO1728,2018-10-21,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,0
CAO1721,2018-10-18,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,International,17
CAO1722,2018-10-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,1
CAO1723,2018-10-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,National,0
CAO1718,2018-10-17,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,New media,1
CAO1719,2018-10-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front,Cameroon,Sud-Ouest,Meme,Baba,4.5051,9.1335,1,New media-National,0
CAO1715,2018-10-14,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,0
CAO1713,2018-10-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,National,4
CAO1709,2018-10-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,2
CAO1706,2018-10-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,0
CAO1707,2018-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,0
CAO1705,2018-09-28,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,1
CAO1650,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Wangara,12.406,14.257,1,Local partner-Other,2
CAO1646,2018-09-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,2
CAO1704,2018-09-23,1,Riots,Mob violence,Rioters (Cameroon),MRC: Movement for Renewal of Cameroon,Civilians (Cameroon),SDF: Social Democratic Front,Cameroon,Ouest,Koung-Khi,Bandjoun,5.3756,10.4132,1,National,0
CAO1643,2018-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,0
CAO1703,2018-09-12,1,Protests,Peaceful protest,Protesters (Cameroon),Private Security Forces (Cameroon),,,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,National,0
CAO1011,2018-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,International,0
CAO1371,2018-05-19,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Goudoumboul Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,2,National,0
CAO1390,2018-06-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Wakassao Communal Group (Cameroon),Cameroon,Nord,Mayo-Rey,Touboro,7.7708,15.3568,2,National,0
CAO1556,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Ekondo Titi Communal Militia (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,International,1
CAO1623,2018-09-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Bojoke Communal Group (Cameroon),Cameroon,Sud-Ouest,Fako,Bojoke,4.0816,9.1909,2,New media,0
CAO1855,2018-02-12,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Mundemba Communal Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,National,1
CAO1885,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Widikum Communal Group (Cameroon),Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,National,0
CAO1914,2018-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Youkkoutodou Communal Group (Cameroon),Cameroon,Adamaoua,Vina,Belel,7.0736,13.7804,1,New media,0
CAO960,2018-02-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Etam Communal Group (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Etam,4.7205,9.5446,1,National,1
CAO1339,2018-05-08,1,Protests,Peaceful protest,Protesters (Cameroon),Prisoners (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO4671,2018-03-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,4
CAO1021,2018-04-25,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,National,0
CAO1405,2018-06-05,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,National,0
CAO1410,2018-06-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,National,1
CAO1428,2018-06-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Subnational,1
CAO1433,2018-06-05,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,National,1
CAO1751,2018-10-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,New media,0
CAO1755,2018-10-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,New media,0
CAO1811,2018-11-27,2,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,National,0
CAO1852,2018-02-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,National,1
CAO4652,2018-08-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,1
CAO4866,2018-07-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,0
CAO4869,2018-11-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,1
CAO4872,2018-03-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,0
CAO1576,2018-08-24,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,National,5
CAO1622,2018-09-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,New media,0
CAO4641,2018-05-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO4734,2018-05-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,1
CAO4738,2018-08-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO4817,2018-09-13,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,1
CAO4818,2018-09-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO1361,2018-05-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Boa Balondo,4.4279,8.9741,1,National,16
CAO1496,2018-01-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,2,Other,0
CAO1497,2018-01-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,2,Other,7
CAO1500,2018-02-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Bamileke Ethnic Group (Cameroon),Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,2,Other,0
CAO1502,2018-03-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Other,1
CAO1585,2018-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,International,1
CAO1749,2018-10-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media,0
CAO1750,2018-10-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media,2
CAO1866,2018-02-26,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Boa Balondo,4.4279,8.9741,1,National,1
CAO1915,2018-12-25,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media-International,3
CAO2023,2018-12-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,3,National,1
CAO4711,2018-02-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO4749,2018-02-24,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Boa Balondo,4.4279,8.9741,1,Local partner-Other,0
CAO4752,2018-02-25,1,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Boa Balondo,4.4279,8.9741,1,Local partner-Other,0
CAO938,2018-02-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Regional-International,0
CAO942,2018-02-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Regional-International,0
CAO974,2018-03-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,1,International,0
CAO1002,2018-04-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Judges (Cameroon),Cameroon,Sud-Ouest,Manyu,Ewelle,5.6352,9.1971,1,National,0
CAO1369,2018-05-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,National,0
CAO1395,2018-06-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,0
CAO1506,2018-06-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,National,0
CAO1544,2018-08-06,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,1,National,1
CAO1566,2018-08-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,0
CAO1632,2018-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,New media,0
CAO1696,2018-10-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,National,0
CAO1850,2018-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO1856,2018-02-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Ndian,Toko,5.0397,9.1347,1,National,10
CAO1875,2018-03-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,5.1572,9.3672,2,National,1
CAO929,2018-01-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,National,0
CAO979,2018-03-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,International,1
CAO1014,2018-04-20,2,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Regional,0
CAO1337,2018-05-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,National,0
CAO1347,2018-01-19,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,National,0
CAO1357,2018-05-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,National,0
CAO1378,2018-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,National,0
CAO1421,2018-06-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,National,3
CAO1454,2018-07-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,National,1
CAO1458,2018-07-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,International,1
CAO1504,2018-05-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Other,0
CAO1536,2018-08-04,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Subnational,9
CAO1537,2018-08-04,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Subnational,0
CAO1546,2018-08-06,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Subnational,0
