event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL243,2019-08-07,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL261,2019-08-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL262,2019-08-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL263,2019-08-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL290,2019-09-05,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL294,2019-09-11,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2006-2019),Bolivia,La Paz,Sud Yungas,Chulumani,-16.4086,-67.5294,1,National,0
BOL298,2019-09-12,1,Riots,Violent demonstration,Rioters (Bolivia),21F Movement,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2006-2019),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL30,2019-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL31,2019-01-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL322,2019-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement; Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL327,2019-10-10,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2006-2019),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL329,2019-10-10,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2006-2019),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL33,2019-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL330,2019-10-11,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL331,2019-10-12,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2006-2019),Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0
BOL332,2019-10-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0
BOL337,2019-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0
BOL338,2019-10-21,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL34,2019-01-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL340,2019-10-21,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL341,2019-10-21,1,Protests,Protest with intervention,Protesters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0
BOL342,2019-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,Subnational,0
BOL343,2019-10-21,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL344,2019-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL345,2019-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL346,2019-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL347,2019-10-22,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL348,2019-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL349,2019-10-22,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL35,2019-01-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL351,2019-10-23,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL352,2019-10-24,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,El Torno,-17.9918,-63.3826,1,National,0
BOL353,2019-10-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL354,2019-10-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL355,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL356,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Tarija,Burnet O'Connor,Entre Rios,-21.5266,-64.173,1,National,0
BOL357,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Beni,Vaca Diez,Guayaramerin,-10.8258,-65.3581,1,National,0
BOL358,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,2,National,0
BOL359,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0
BOL36,2019-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL360,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL361,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Beni,Yacuma,Santa Ana,-13.7403,-65.4222,1,National,0
BOL362,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,2,National,0
BOL363,2019-10-26,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL364,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Betanzos,-19.5533,-65.4537,1,Subnational,0
BOL365,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Tomas Frias,Karachipampa,-19.5493,-65.7278,1,Subnational,0
BOL366,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Millares,-19.4199,-65.1828,1,Subnational,0
BOL367,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,Subnational,0
BOL368,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL369,2019-10-27,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,2,Subnational,0
BOL370,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL371,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Cotoca,-17.7545,-62.9962,1,Subnational,0
BOL3718,2019-11-12,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,1
BOL372,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,Subnational,0
BOL3720,2019-11-13,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),Military Forces of Bolivia (2019-2020),Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,1
BOL373,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0
BOL374,2019-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL375,2019-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational,0
BOL376,2019-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Florida,Samaipata,-18.1796,-63.8758,1,Subnational,0
BOL377,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,Subnational-National,0
BOL378,2019-10-28,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL379,2019-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL380,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Chuquisaca,Nor Cinti,Camargo,-20.6405,-65.2075,2,Subnational,0
BOL381,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Conade: National Committee in Defense of Democracy,,,Bolivia,Chuquisaca,Nor Cinti,Camargo,-20.6405,-65.2075,1,Subnational,0
BOL382,2019-10-29,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational-National,0
BOL383,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,Subnational,0
BOL384,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0
BOL385,2019-10-29,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Civilians (Bolivia),Teachers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0
BOL386,2019-10-29,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Florida,Mairana,-18.1193,-63.9565,1,Subnational,0
BOL387,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Chuquisaca,Nor Cinti,Padcoyo,-20.2359,-65.1528,1,Subnational,0
BOL388,2019-10-29,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,Subnational-National,0
BOL389,2019-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Government of Bolivia (2006-2019); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL391,2019-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL392,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,Subnational,0
BOL393,2019-10-30,1,Protests,Protest with intervention,Protesters (Bolivia),Journalists (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0
BOL394,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0
BOL395,2019-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2006-2019),Civilians (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational,0
BOL396,2019-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,2,Subnational,0
BOL397,2019-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),UJC: Santa Cruz Youth Union,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,Subnational-National,2
BOL398,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia); Teachers (Bolivia),,,Bolivia,Chuquisaca,Tomina,Padilla,-19.3088,-64.3027,1,Subnational,0
BOL400,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL401,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL402,2019-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,1,Subnational,0
BOL403,2019-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Vinto,-17.3898,-66.3172,1,Subnational,0
BOL404,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Betanzos,-19.5533,-65.4537,2,Subnational,0
BOL405,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Betanzos,-19.5533,-65.4537,1,Subnational,0
BOL406,2019-10-31,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Cochabamba,Carrasco,Bulo Bulo,-17.2541,-64.3634,1,National,0
BOL407,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Chaqui,-19.5882,-65.5615,1,Subnational,0
BOL408,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Chaqui,-19.5882,-65.5615,2,Subnational,0
BOL409,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,2,National,0
BOL410,2019-10-31,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL411,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0
BOL413,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL414,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL415,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Millares,-19.4199,-65.1828,2,Subnational,0
BOL416,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia); Labor Group (Bolivia); Teachers (Bolivia); Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL417,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Otuyo,-19.4863,-65.2301,1,Subnational,0
BOL418,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Jose Maria Linares,Puna,-19.7947,-65.5061,1,Subnational,0
BOL419,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2006-2019); Women (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL420,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL421,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Vina Pampa,-19.3614,-65.187,1,Subnational,0
BOL422,2019-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Vinto,-17.3898,-66.3172,1,National,0
BOL423,2019-11-01,1,Riots,Violent demonstration,Rioters (Bolivia),Women (Bolivia),Rioters (Bolivia),,Bolivia,La Paz,Pacajes,Calacoto,-17.2823,-68.6355,1,National,0
BOL424,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL425,2019-11-01,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL426,2019-11-01,1,Protests,Protest with intervention,Protesters (Bolivia),Health Workers (Bolivia),Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL427,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL428,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL429,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL430,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL431,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Labor Group (Bolivia); Students (Bolivia); Teachers (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0
BOL432,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL435,2019-11-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL438,2019-11-03,1,Protests,Protest with intervention,Protesters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,2,National,0
BOL439,2019-11-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL442,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL45,2019-02-01,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL450,2019-11-04,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL451,2019-11-04,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL454,2019-11-04,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL456,2019-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL458,2019-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); COB: Bolivian Workers' Center,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL460,2019-11-05,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Farmers (Bolivia); Labor Group (Bolivia); Police Forces of Bolivia (2006-2019),Rioters (Bolivia),Students (Bolivia); Health Workers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL461,2019-11-05,2,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia); Health Workers (Bolivia); Lawyers (Bolivia); Students (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL464,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia); Farmers (Bolivia); Women (Bolivia); Indigenous Group (Bolivia),Rioters (Bolivia),Journalists (Bolivia); Civilians (Bolivia); Labor Group (Bolivia),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL465,2019-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL466,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL476,2019-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Government of Bolivia (2006-2019),Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
