event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN16636,2021-12-07,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,1
VEN16637,2021-12-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1
VEN16701,2021-12-10,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Tren de Aragua Gang,,Venezuela,Carabobo,Carlos Arvelo,Belen,9.9889,-67.6869,1,Subnational,1
VEN16702,2021-12-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Coqui Gang,El Loco Leo Gang,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16703,2021-12-10,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN16704,2021-12-11,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Tachira,Uribante,Pregonero,8.0185,-71.7651,1,National,1
VEN16706,2021-12-12,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16708,2021-12-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,2
VEN16709,2021-12-15,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,1
VEN16710,2021-12-15,1,Battles,Armed clash,Marihuanita de Santa Cruz Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,1
VEN16711,2021-12-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16712,2021-12-16,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Carlos Arvelo,Belen,9.9889,-67.6869,1,Subnational,0
VEN16714,2021-12-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,0
VEN16715,2021-12-15,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,5
VEN16716,2021-12-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,2
VEN16717,2021-12-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16718,2021-12-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Sucre,Guarataro,7.4483,-64.7986,1,National,1
VEN16719,2021-12-18,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16721,2021-12-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16722,2021-12-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,Police Forces of Venezuela (1999-),Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,2,National,0
VEN16723,2021-12-19,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16724,2021-12-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16725,2021-12-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN16726,2021-12-19,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Trujillo,Miranda,Agua Viva,9.554,-70.6467,1,National,2
VEN16727,2021-12-20,2,Battles,Armed clash,Cabeza de Pina Gang,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16728,2021-12-21,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Monagas,Libertador,El Temblador,9.0052,-62.6449,1,National,1
VEN16729,2021-12-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN16730,2021-12-21,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,2,National,1
VEN16732,2021-12-22,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN16733,2021-12-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Oswaldito (Carabobo) Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,2
VEN16734,2021-12-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Peter Guarin Gang,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1
VEN16735,2021-12-24,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN16736,2021-12-24,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16737,2021-12-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16738,2021-12-26,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,2,National,3
VEN16740,2021-12-28,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,2
VEN16741,2021-12-28,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela); Private Security Forces (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN16742,2021-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16743,2021-12-30,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN16744,2021-12-31,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Mono de Villa Zoita Gang,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,1
VEN17905,2021-12-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN18375,2021-12-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,2
VEN14749,2021-02-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN15075,2021-05-23,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1
VEN19332,2021-10-27,1,Strategic developments,Disrupted weapons use,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,0
VEN15033,2021-05-16,2,Violence against civilians,Attack,Eduardo Delicia Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Andres Bello,Cumbo,10.2292,-66.0878,1,National,2
VEN14670,2021-01-19,1,Battles,Armed clash,El Santanita Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,2
VEN14647,2021-01-15,2,Battles,Armed clash,El Sargento Pena Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Zulia,Almirante Padilla,San Carlos,11.0394,-71.7128,1,National,1
VEN14709,2021-01-25,1,Battles,Armed clash,El Tren del Norte Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1
VEN14716,2021-01-26,1,Battles,Armed clash,Los Melean Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1
VEN14721,2021-01-28,1,Battles,Armed clash,El Coqui Gang,El Garbis Gang; El Vampi Gang,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN8740,2021-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN9247,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),LGBTQ+ (Venezuela),Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1
VEN10511,2021-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),LGBTQ+ (Venezuela); Women (Venezuela),Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,1
VEN9560,2021-04-28,2,Protests,Protest with intervention,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela); Yukpa Indigenous Group (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN10604,2021-09-03,1,Violence against civilians,Attack,FBL: Bolivarian Liberation Forces,,Civilians (Venezuela),Health Workers (Venezuela); PJ: Justice First,Venezuela,Barinas,Arismendi,Arismendi,8.4784,-68.3793,1,National,0
VEN14607,2021-01-05,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,2
VEN14706,2021-01-25,1,Battles,Armed clash,Wilexis Gang,,Los Fechas Patrias Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN14767,2021-02-14,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN14834,2021-03-19,1,Battles,Armed clash,Wilexis Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN15539,2021-07-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Police Forces of Venezuela (1999-) FAES: Special Action Forces,Wilexis Gang,Unidentified Gang and/or Colectivo,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,8
VEN15839,2021-08-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16028,2021-10-14,1,Battles,Armed clash,Wilexis Gang,,Los Chicurrios Gang,Candy Gang,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,3
VEN16043,2021-10-15,1,Battles,Armed clash,Wilexis Gang,,Los Chicurrios Gang,Candy Gang,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,3
VEN16129,2021-11-10,2,Violence against civilians,Attack,Wilexis Gang,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16326,2021-11-30,1,Battles,Armed clash,Wilexis Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16713,2021-12-16,1,Battles,Armed clash,Wilexis Gang,,Los Chicurrios Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN10671,2021-09-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas,10.4971,-66.8852,1,Other,0
VEN10696,2021-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas,10.4971,-66.8852,1,Other,0
VEN11172,2021-09-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Pitufo Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,2
VEN14649,2021-01-16,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2
VEN14689,2021-01-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN14815,2021-03-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN14839,2021-03-23,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN14844,2021-03-22,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN14862,2021-04-12,1,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN15074,2021-05-24,1,Violence against civilians,Attack,Junior Salinas Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15085,2021-05-23,1,Violence against civilians,Attack,Junior Salinas Gang,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15116,2021-05-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas,10.4971,-66.8852,1,National,0
VEN15293,2021-06-15,1,Violence against civilians,Abduction/forced disappearance,El Coqui Gang,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN10294,2021-07-20,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Other-National,0
VEN10476,2021-07-06,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN15115,2021-05-28,1,Battles,Armed clash,Maikel Seco Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational-National,1
VEN15118,2021-05-30,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN15401,2021-06-30,1,Violence against civilians,Abduction/forced disappearance,El Oreja Gang,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN919,2021-01-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Pelotero Gang,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,3
VEN10502,2021-08-07,1,Riots,Mob violence,Rioters (Venezuela),PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Lara,Simon Planas,La Miel,9.756,-69.1871,1,National,0
VEN10503,2021-08-07,1,Riots,Mob violence,Rioters (Venezuela),PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Lara,Simon Planas,Sarare,9.7836,-69.1625,1,National,0
VEN10504,2021-08-08,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Cojedes,Girardot,El Baul,8.9623,-68.2951,1,National,0
VEN8622,2021-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1
VEN9172,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-),Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,0
VEN10988,2021-11-26,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),MUD: Democratic Unity Roundtable; Government of Venezuela (1999-),Venezuela,Merida,Arzobispo Chacon,Canagua,8.125,-71.4597,2,National,0
VEN10029,2021-06-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10193,2021-07-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN10288,2021-07-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10348,2021-07-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10371,2021-08-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10380,2021-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10386,2021-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10443,2021-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10453,2021-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN10496,2021-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10595,2021-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10672,2021-09-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10735,2021-10-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10760,2021-10-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10771,2021-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10802,2021-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10807,2021-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10822,2021-10-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10855,2021-11-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10868,2021-11-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10913,2021-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10957,2021-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN10989,2021-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN11008,2021-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN11040,2021-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN11063,2021-11-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN11083,2021-12-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN11096,2021-12-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN14615,2021-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN8640,2021-01-11,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,National,0
VEN8724,2021-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN8743,2021-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Women (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9380,2021-03-19,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN9523,2021-04-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9538,2021-04-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9541,2021-04-23,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN9698,2021-05-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN9699,2021-05-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9723,2021-05-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9754,2021-05-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9771,2021-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9778,2021-05-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9811,2021-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9897,2021-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9902,2021-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
VEN9925,2021-06-05,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,National,0
VEN9940,2021-06-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0
