event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY9399,2020-03-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Nashiyaa,32.7832,13.4882,2,New media,0
LBY9424,2020-03-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Private Security Forces (International),Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY9434,2020-03-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9438,2020-03-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,As Saadiya,32.6166,13.05,1,National,0
LBY9452,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0
LBY9453,2020-03-23,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9456,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National,0
LBY9477,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,2,National,0
LBY9479,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,2,National,0
LBY9481,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0
LBY9488,2020-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,2,National,0
LBY9493,2020-03-27,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Al Quwayah,32.7871,13.6318,2,National,0
LBY9505,2020-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,2,National,0
LBY9506,2020-03-28,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,2,National,0
LBY9520,2020-03-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9544,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9550,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,2,National,0
LBY9559,2020-04-03,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Chad),Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY9579,2020-04-05,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National-International,6
LBY9591,2020-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9592,2020-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National-International,0
LBY9599,2020-04-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9660,2020-04-13,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY9665,2020-04-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9692,2020-04-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9693,2020-04-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9695,2020-04-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY9696,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0
LBY9697,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National,0
LBY9712,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0
LBY9745,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0
LBY9753,2020-04-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9763,2020-04-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9781,2020-04-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9785,2020-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Health Workers (Libya),Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9796,2020-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY9802,2020-04-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National-International,11
LBY9815,2020-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9816,2020-04-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9826,2020-04-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9852,2020-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,Other-National,2
LBY9860,2020-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9871,2020-04-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9882,2020-04-30,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9889,2020-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9893,2020-05-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Subnational,1
LBY9898,2020-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9908,2020-05-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9916,2020-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9928,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0
LBY9940,2020-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0
LBY9943,2020-05-06,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9974,2020-05-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY9991,2020-05-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY10296,2020-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,National,0
LBY10297,2020-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0
LBY9466,2020-03-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0
LBY9248,2020-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,New media-National,0
LBY10436,2020-12-09,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY10437,2020-12-10,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY10438,2020-12-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY10439,2020-12-12,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY10446,2020-12-28,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY9081,2020-01-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0
LBY10045,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0
LBY10052,2020-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,National,0
LBY10066,2020-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Khalid Ibn Al-Walid Battalion (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0
LBY10105,2020-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,New media-International,0
LBY10139,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,1
LBY10249,2020-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Al-Zaafaran,31.2099,16.5477,1,National-International,0
LBY10306,2020-08-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National,4
LBY10381,2020-09-15,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,9
LBY9138,2020-01-16,3,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,National,3
LBY9264,2020-02-26,1,Strategic developments,Other,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,Other-National,0
LBY9949,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0
LBY9938,2020-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0
LBY9927,2020-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0
LBY9959,2020-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Ar Rajban,32.0,12.1667,1,National,6
LBY10023,2020-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,10
LBY10071,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY10086,2020-05-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,18
LBY10119,2020-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY10140,2020-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY10151,2020-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY10192,2020-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9092,2020-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0
LBY9093,2020-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9094,2020-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Support Service,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9110,2020-01-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9118,2020-01-09,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,1
LBY9223,2020-02-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9282,2020-02-29,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Subnational-National,4
LBY9293,2020-03-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Misratah Communal Militia (Libya),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9354,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0
LBY9355,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,Subnational-National,10
LBY9397,2020-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9410,2020-03-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9433,2020-03-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9439,2020-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9478,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0
LBY9533,2020-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY9657,2020-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9713,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9754,2020-04-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9762,2020-04-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9776,2020-04-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9787,2020-04-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9879,2020-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY9996,2020-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY10003,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY10008,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY10012,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY10016,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Bab al Azzyah,32.875,13.175,1,National,0
LBY10017,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0
LBY10018,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY10030,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY10032,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Al Nasr Forest,32.8628,13.1856,1,National,0
LBY10034,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,Other-National,0
LBY10036,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY10043,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Hay Dimashq,32.8548,13.1979,1,National,0
LBY10051,2020-05-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0
