event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI11169,2023-11-15,1,Battles,Armed clash,Los Piratas de Aragua Gang,,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,Subnational-National,1
CHI12738,2023-03-03,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Chile),,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,2
CHI12743,2023-12-27,1,Violence against civilians,Attack,Los Piratas de Aragua Gang,,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,Subnational,0
CHI12763,2023-12-23,1,Violence against civilians,Attack,Los Piratas de Aragua Gang,,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,Subnational,0
CHI12764,2023-12-29,2,Violence against civilians,Attack,Los Piratas de Aragua Gang,,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,Subnational,3
CHI12767,2023-04-15,1,Violence against civilians,Abduction/forced disappearance,Los Piratas de Aragua Gang,,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - San Miguel,-33.4917,-70.6571,1,Subnational,0
CHI10627,2023-08-04,1,Riots,Mob violence,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2022-),,Chile,Araucania,Cautin,Galvarino,-38.4111,-72.7789,1,National,0
CHI11117,2023-10-25,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Galvarino,-38.4111,-72.7789,2,Subnational,0
CHI12745,2023-04-09,1,Battles,Armed clash,Los Piratas de Aragua Gang,,Los Orientales Gang,,Chile,Metropolitana,Chacabuco,Las Calerias,-33.1944,-70.8217,1,Subnational-National,5
CHI11015,2023-10-09,1,Protests,Peaceful protest,Protesters (Chile),Jewish Group (Chile); CJCH: Jewish Community in Chile; Government of the United States (2021-2025); Government of Israel (2022-),,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0
CHI10732,2023-08-15,1,Battles,Armed clash,RMM: Mapuche Malleco Resistance,,Police Forces of Chile (2022-),,Chile,Araucania,Malleco,Comunidad Chequenco,-38.0128,-72.4811,1,Subnational-National,0
CHI10218,2023-04-26,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Chile (2022-),,Chile,Valparaiso,San Felipe de Aconcagua,San Felipe,-32.7497,-70.7258,1,Subnational,0
CHI11157,2023-11-08,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Valparaiso,Los Andes,Los Andes,-32.8337,-70.5983,1,Subnational,0
CHI11259,2023-12-01,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Women (Chile),,,Chile,Valparaiso,San Felipe de Aconcagua,San Felipe,-32.7497,-70.7258,1,Subnational,0
CHI9838,2023-01-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Los Andes,Los Andes,-32.8337,-70.5983,1,Subnational,0
CHI9895,2023-02-08,1,Protests,Protest with intervention,Protesters (Chile),Farmers (Chile),Police Forces of Chile (2022-),,Chile,Valparaiso,Los Andes,Rinconada de los Andes,-32.8332,-70.6884,1,Subnational,0
CHI10008,2023-03-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10137,2023-04-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10145,2023-04-10,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI10156,2023-04-13,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tranguilboro,-37.9954,-73.3511,1,Subnational,0
CHI10186,2023-04-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10187,2023-04-17,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10204,2023-04-25,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,Subnational,0
CHI10207,2023-04-25,1,Strategic developments,Looting/property destruction,LNM: Mapuche National Liberation,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI10213,2023-04-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10214,2023-04-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10222,2023-04-25,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Biobio,Arauco,Tranguilboro,-37.9954,-73.3511,1,Subnational-National,0
CHI10231,2023-04-29,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Former Government of Chile (2022-); Independent Politicians (Chile),Chile,Biobio,Arauco,Coihueco,-38.0782,-73.3092,2,Subnational-National,0
CHI10241,2023-05-08,1,Strategic developments,Looting/property destruction,RML: Mapuche Lavkenche Resistance,,Civilians (Chile),,Chile,Biobio,Arauco,Villa Elicura,-37.9442,-73.2278,2,Subnational-National,0
CHI10255,2023-05-01,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10306,2023-05-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10319,2023-05-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10345,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational-National,0
CHI10365,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10454,2023-06-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10461,2023-06-28,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tranguilboro,-37.9954,-73.3511,2,Subnational-National,0
CHI10470,2023-06-30,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); Labor Group (Chile); RN: National Renewal,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10514,2023-07-13,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0
CHI10516,2023-07-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10523,2023-07-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10538,2023-07-18,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI10576,2023-07-24,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10577,2023-07-26,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10578,2023-07-26,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10613,2023-08-02,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10634,2023-08-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile); Women (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10655,2023-07-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10677,2023-08-28,1,Strategic developments,Looting/property destruction,RMA: Autonomous Mapuche Resistance,,Civilians (Chile),,Chile,Biobio,Arauco,Buchoco,-37.9958,-73.2878,2,Subnational-National,0
CHI10689,2023-08-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0
CHI10690,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10691,2023-08-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10716,2023-08-24,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,1,Subnational,0
CHI10746,2023-08-11,1,Strategic developments,Looting/property destruction,RML: Mapuche Lavkenche Resistance,,Civilians (Chile),,Chile,Biobio,Arauco,Paillahue,-37.8847,-73.2918,1,Subnational,0
CHI10760,2023-08-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10761,2023-08-21,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI10850,2023-09-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,2,Subnational,0
CHI10960,2023-10-03,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11033,2023-09-13,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11065,2023-09-15,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11101,2023-10-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11107,2023-10-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11128,2023-10-30,1,Strategic developments,Other,WAM: Weichan Auka Mapu,,,,Chile,Biobio,Arauco,Antiquina,-38.0709,-73.3939,1,Subnational,0
CHI11129,2023-10-30,1,Strategic developments,Other,WAM: Weichan Auka Mapu,,,,Chile,Biobio,Arauco,Comunidad Huentelolen,-37.9527,-73.4045,1,Subnational,0
CHI11137,2023-11-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11233,2023-11-29,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11237,2023-11-27,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0
CHI11263,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Paillahue,-37.8847,-73.2918,2,Subnational,0
CHI11283,2023-12-18,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),,Chile,Biobio,Arauco,Coihueco,-38.0782,-73.3092,2,Subnational-National,0
CHI11284,2023-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,Subnational-National,0
CHI11285,2023-12-21,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,Subnational-National,0
CHI11286,2023-12-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Christian Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,Subnational-National,0
CHI11303,2023-12-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI11304,2023-12-15,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12112,2023-03-29,1,Battles,Armed clash,RML: Mapuche Lavkenche Resistance,,Police Forces of Chile (2022-),Military Forces of Chile (2022-),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,National,0
CHI9844,2023-01-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,2,Subnational,0
CHI9864,2023-01-16,1,Strategic developments,Looting/property destruction,Cautin Resistance,,Civilians (Chile),,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI9880,2023-01-29,1,Violence against civilians,Attack,LNM: Mapuche National Liberation,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI9945,2023-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI9982,2023-03-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI9993,2023-03-15,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12245,2023-02-24,1,Strategic developments,Change to group/activity,Government of Chile (2022-),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI10741,2023-08-13,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),,Chile,Araucania,Malleco,Rucamilla,-38.1931,-72.203,1,Subnational-National,0
CHI13130,2023-10-09,1,Strategic developments,Looting/property destruction,Los Hermanos Cartier Gang,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational-National,0
CHI13170,2023-12-11,1,Violence against civilians,Attack,Los Hermanos Cartier Gang,,Civilians (Chile),,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational-National,0
CHI9973,2023-03-12,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Mapuche Indigenous Group (Chile); Labor Group (Chile),Chile,Araucania,Malleco,Las Cardas,-38.3282,-72.2715,2,Subnational-National,0
CHI10729,2023-08-17,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Villa Esperanza,-37.8458,-72.3925,2,Subnational-National,0
CHI13177,2023-09-18,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Renca,-33.4019,-70.7062,1,National,1
CHI10078,2023-03-31,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Quepe,-38.8678,-72.6131,2,Subnational,0
CHI10144,2023-04-09,1,Strategic developments,Looting/property destruction,AWK: Autonomists Weichafe Kautin,,Civilians (Chile),,Chile,Araucania,Cautin,Metrenco,-38.8295,-72.6215,1,National,0
CHI10147,2023-04-11,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Quepe,-38.8678,-72.6131,2,Subnational-National,0
CHI10318,2023-05-20,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Tumuntuco,-38.8862,-72.484,1,Subnational-National,0
CHI10422,2023-06-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Cautin,Quepe,-38.8678,-72.6131,1,Subnational-National,0
CHI10379,2023-06-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,La Aguada,-39.8989,-73.4221,2,Subnational,0
CHI10434,2023-06-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Corral,-39.8887,-73.4312,1,Subnational,0
CHI10487,2023-07-06,1,Protests,Peaceful protest,Protesters (Chile),IL: Libertarian Left Party,,,Chile,Biobio,Concepcion,Santa Juana,-37.1747,-72.9463,1,Subnational,0
CHI10554,2023-07-28,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Cholchol,-38.6005,-72.8409,2,Subnational,0
CHI10992,2023-10-06,1,Strategic developments,Looting/property destruction,ORT: Tono Marchant Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Cholchol,-38.6005,-72.8409,2,Subnational-National,0
CHI9832,2023-01-05,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile); Government of Chile (2022-),,,Chile,Biobio,Concepcion,Santa Juana,-37.1747,-72.9463,1,Subnational,0
CHI9914,2023-03-03,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Santa Juana,-37.1747,-72.9463,1,Subnational,0
CHI9948,2023-03-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Corral,-39.8887,-73.4312,1,Subnational,0
CHI9949,2023-03-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Corral,-39.8887,-73.4312,1,Subnational,0
CHI14140,2023-07-22,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile); Labor Group (Venezuela); Rioters (Venezuela); Vigilante Group (Chile); Vigilante Group (Venezuela),Civilians (Chile),,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,1
CHI14183,2023-02-15,3,Strategic developments,Arrests,Police Forces of Chile (2022-),,El Tren de Aragua Gang,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI14782,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI14815,2023-12-08,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (International),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI14875,2023-02-19,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Chile),,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,1
CHI15241,2023-12-27,2,Violence against civilians,Abduction/forced disappearance,Los Piratas de Aragua Gang,,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,2,Subnational,0
CHI15327,2023-11-13,1,Protests,Peaceful protest,Protesters (Chile),SC: Social Convergence Party,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI15328,2023-09-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational,0
CHI15329,2023-10-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI15330,2023-10-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,National,0
CHI15331,2023-10-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); UPC: Chilean Port Union,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0
CHI15332,2023-10-04,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; ASENF: Association of Nurses; Health Workers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI15333,2023-10-05,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); FENATS: National Federation of Health Workers,,,Chile,Metropolitana,Santiago,Santiago - La Pintana,-33.5833,-70.6342,1,National,0
CHI15334,2023-09-21,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI15335,2023-09-20,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI15336,2023-09-20,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Magallanes,Ultima Esperanza,Puerto Natales,-51.7308,-72.4952,1,Subnational,0
CHI15337,2023-10-06,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI15338,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI15339,2023-09-20,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Ancud,-41.8676,-73.8279,1,National,0
CHI15340,2023-10-12,1,Protests,Peaceful protest,Protesters (Chile),AFIICH: Association of Chilean Tax Collectors; ANEF: National Association of State Employees; ANEIICH: National Association of Employees of Chile's Internal Taxation Service; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI15341,2023-11-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Government of Chile (2022-),Chile,Aysen,Coihaique,Coyhaique Alto,-45.4803,-71.6045,1,Subnational,0
CHI15342,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Maule,Curico,Lontue,-35.0542,-71.2682,2,Subnational,0
CHI15343,2023-11-09,2,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - La Pintana,-33.5833,-70.6342,1,National,0
CHI15344,2023-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI15345,2023-11-09,1,Protests,Peaceful protest,Protesters (Chile),ANDHA: National Association of Housing Debtors,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI15346,2023-11-13,2,Protests,Peaceful protest,Protesters (Chile),PS: Socialist Party of Chile; PCC: Communist Party of Chile; Government of Chile (2022-); Former Government of Chile (2022-),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI15347,2023-10-24,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI15348,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0
CHI15349,2023-11-15,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI15350,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0
CHI15351,2023-11-14,1,Protests,Peaceful protest,Protesters (Chile),ANFUPATRIMONIO: National Association of Workers at the National Service for Cultural Heritage; Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0
CHI15352,2023-10-31,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile); PDC: Christian Democratic Party (Chile); Government of Chile (2022-),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational-National,0
CHI15353,2023-11-08,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0
CHI15354,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Molina,-35.1142,-71.2798,1,Subnational,0
CHI15355,2023-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI15356,2023-11-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI15357,2023-11-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI15358,2023-11-11,1,Protests,Peaceful protest,Protesters (Chile),MOVILH: Movement for Homosexual Integration and Liberation; LGBTQ+ (Chile); EVOPOLI: Political Evolution; Government of Ireland (2020-); Government of Sweden (2019-); Protesters (Sweden); Protesters (Ireland),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
