event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN4738,2020-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN4740,2020-09-23,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN4741,2020-09-23,1,Riots,Violent demonstration,Rioters (Indonesia),FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN4742,2020-09-24,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0
IDN4757,2020-09-24,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0
IDN4764,2020-09-25,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,New media-National,0
IDN4778,2020-09-28,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Local partner-Regional,0
IDN4791,2020-10-01,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Government of Indonesia (2014-2024),Indonesia,Papua,Keerom,Arso,-2.957,140.692,1,Other-National,0
IDN4796,2020-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Paniai,Kebo,-3.8328,136.3754,1,National,0
IDN4797,2020-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN4814,2020-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN4867,2020-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN4934,2020-10-09,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN5017,2020-01-26,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Mamba,-3.7193,136.9756,1,Other-National,1
IDN5020,2020-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN5075,2020-09-28,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Mbulmu Yalma,-4.1988,137.8384,2,Other,1
IDN5079,2020-10-26,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Yalai,-3.7076,137.0148,1,Other-National,2
IDN5085,2020-10-27,1,Protests,Excessive force against protesters,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0
IDN5138,2020-11-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,New media,0
IDN5143,2020-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN5180,2020-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN5189,2020-11-17,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other-National,0
IDN5195,2020-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN5211,2020-11-20,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,Other-National,4
IDN5221,2020-11-27,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,2,National,0
IDN5223,2020-11-21,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN5253,2020-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,New media,0
IDN5254,2020-03-06,2,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,2,Other,0
IDN5261,2020-11-30,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0
IDN5271,2020-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,Other-National,0
IDN5274,2020-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN5280,2020-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Dogiyai,Kigamani,-4.0925,135.9057,2,Other,0
IDN5282,2020-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,Other,0
IDN5285,2020-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,Other,0
IDN5287,2020-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,Other-National,0
IDN5291,2020-12-08,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yalimo,Apalapsili,-3.8857,139.3127,2,National,0
IDN5292,2020-12-09,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Mamberamo Raya,Central Mamberamo,-2.3588,138.012,1,National,0
IDN5293,2020-12-10,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); PRP: Papuan People's Petition,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other-National,0
IDN5296,2020-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia); Women (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0
IDN5299,2020-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN5309,2020-04-21,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,2
IDN5312,2020-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN5313,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,Maybrat,East Aifat,-1.2828,132.6588,1,National,1
IDN5316,2020-12-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0
IDN5321,2020-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN5330,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0
IDN5334,2020-12-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN5357,2020-12-18,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National-International,0
IDN5359,2020-12-19,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),Rioters (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,Other,0
IDN5364,2020-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN5372,2020-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN5374,2020-12-31,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Mauwa,-3.9983,136.045,1,Other,0
IDN5449,2020-04-16,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Southwest Papua,Maybrat,East Aifat,-1.2828,132.6588,1,Other,0
IDN5613,2020-02-15,3,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Puyagiya,-3.7107,136.9975,1,National,1
IDN6326,2020-11-27,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Journalists (Indonesia); Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,Other-National,0
IDN6341,2020-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Paniai,Enarotali,-3.9303,136.3765,1,Other,0
IDN6372,2020-07-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN6378,2020-11-27,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Other,0
IDN6413,2020-10-08,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Sukoharjo,Kartasura,-7.5691,110.7616,1,National,0
IDN7090,2020-08-08,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Tousiga,-3.6179,137.0935,1,National,0
IDN7826,2020-10-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Yoparu,-3.8559,137.0852,1,National,0
IDN5260,2020-11-29,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Fishers (Indonesia); Government of Indonesia (2014-2024),Civilians (Indonesia),Fishers (Indonesia),Indonesia,Aceh,Simeulue,Coast of Simeulue Island,2.6901,96.2827,2,National,0
IDN5116,2020-11-01,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Vietnam),Fishers (Vietnam),Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,2,National,0
IDN4509,2020-08-20,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Vietnam),Fishers (Vietnam),Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,1,National,0
IDN4367,2020-07-26,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Vietnam),Fishers (Vietnam),Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,1,National,0
IDN4410,2020-07-18,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Vietnam),Civilians (Cambodia); Fishers (Cambodia); Fishers (Vietnam),Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,1,National,0
IDN4112,2020-06-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Central Papua,Paniai,East Paniai,-3.9469,136.4834,2,Other,0
IDN4409,2020-03-15,3,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Vietnam),Fishers (Vietnam),Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,1,National,0
IDN3609,2020-01-11,1,Strategic developments,Change to group/activity,Military Forces of Indonesia (2014-2024),,,,Indonesia,Riau Islands,,Southern Coast of Riau Islands,3.4101,108.2694,2,National,0
IDN3795,2020-02-27,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,North Tapanuli,Silangkitang,1.8354,99.1168,1,National,0
IDN3976,2020-04-19,1,Riots,Mob violence,Rioters (Indonesia),Kehiran 1 Communal Group (Indonesia); Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Toware Communal Group (Indonesia),Indonesia,Papua,Jayapura,Kwadeware,-2.5886,140.4611,1,National,0
IDN3977,2020-04-20,1,Riots,Mob violence,Rioters (Indonesia),Kehiran 1 Communal Group (Indonesia); Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Toware Communal Group (Indonesia),Indonesia,Papua,Jayapura,Kwadeware,-2.5886,140.4611,1,National,1
IDN4168,2020-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Military Forces of Indonesia (2014-2024),Indonesia,North Sumatra,Deli Serdang,Sidomulyo,3.4669,98.6842,1,National,0
IDN4309,2020-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),GSBI: Association of Indonesian Trade Unions; Labor Group (Indonesia),,,Indonesia,East Java,Jombang,Diwek,-7.6015,112.2338,2,National,0
IDN4873,2020-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,South Aceh,Tapak Tuan,3.2639,97.1781,1,National,0
IDN4885,2020-10-08,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Journalists (Indonesia); Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Government of Indonesia (2014-2024); Labor Group (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,Local partner-Regional,0
IDN3940,2020-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Sidodadi,2.9874,99.5801,1,National,0
IDN3971,2020-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,South Lampung,Bakauheni,-5.8708,105.7539,1,National,0
IDN4105,2020-06-11,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Asahan,Sidodadi,2.9874,99.5801,1,National,0
IDN5730,2020-03-25,1,Battles,Armed clash,Islamist Militia (Indonesia),,Police Forces of Indonesia (2014-2024) Detachment 88,,Indonesia,Central Java,Batang,Subah,-6.9488,109.8745,1,National,1
IDN3822,2020-03-05,1,Riots,Mob violence,Rioters (Indonesia),Sandosi Communal Group (Indonesia),Rioters (Indonesia),Sandosi Communal Group (Indonesia),Indonesia,East Nusa Tenggara,East Flores,Sandosi,-8.2575,123.2817,1,National,6
IDN4400,2020-07-30,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,2,National,1
IDN4515,2020-08-16,1,Riots,Mob violence,Rioters (Indonesia),Christian Group (Indonesia),Rioters (Indonesia),Christian Group (Indonesia),Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0
IDN4540,2020-07-29,1,Strategic developments,Looting/property destruction,FPI: Islamic Defenders Front,,Civilians (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Indonesia,West Java,Bogor,Cileungsi,-6.397,106.9711,1,National,0
IDN4657,2020-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Singkil,North Singkil,2.2824,97.9617,1,National,0
IDN5086,2020-10-27,1,Riots,Mob violence,Rioters (Indonesia),Muak Communal Group (Indonesia),Rioters (Indonesia),Semerap Communal Group (Indonesia),Indonesia,Jambi,Kerinci,Danau Kerinci,-2.1095,101.4682,1,National,1
IDN10924,2020-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN3671,2020-01-27,3,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia); Students (Indonesia),Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN3715,2020-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN3726,2020-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4401,2020-07-30,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Health Workers (Indonesia),Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0
IDN4578,2020-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4606,2020-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4787,2020-10-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4809,2020-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SPN: National Labour Unions,,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4827,2020-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN4991,2020-10-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5018,2020-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5026,2020-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5041,2020-10-22,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0
IDN5098,2020-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Labor Group (Indonesia); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5111,2020-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5145,2020-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN5264,2020-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN3660,2020-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Tanjung Garbus Satu,3.5528,98.8709,1,National,0
IDN3690,2020-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Sooko,-7.4916,112.4261,1,National,0
IDN3744,2020-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Tanjung Garbus Satu,3.5528,98.8709,1,National,0
IDN4318,2020-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Blitar,Tuworejo,-8.1372,112.3584,1,National,0
IDN4363,2020-06-01,1,Riots,Mob violence,Rioters (Indonesia),Farmers (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,North Sumatra,Serdang Bedagai,Pantai Cermin,3.6309,98.9935,1,National,0
IDN4484,2020-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Petapahan,3.5588,98.8666,1,National,0
IDN4570,2020-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Awyu Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Boven Digoel,Tanah Merah,-6.0801,140.2761,2,New media,0
IDN4669,2020-09-08,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Boven Digoel,Tanah Merah,-6.0801,140.2761,1,Other,0
IDN4670,2020-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Boven Digoel,Tanah Merah,-6.0801,140.2761,1,Other,0
IDN4672,2020-09-09,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,South Papua,Boven Digoel,Tanah Merah,-6.0801,140.2761,1,Other,0
IDN5262,2020-11-30,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Indonesia,South Papua,Boven Digoel,Tanah Merah,-6.0801,140.2761,1,National,0
IDN3613,2020-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Kembangan,-7.1698,112.6042,1,National,0
IDN3725,2020-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bone,Macanang,-4.538,120.3013,1,National,0
IDN4094,2020-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Kembangan,-7.1698,112.6042,1,National,0
IDN4148,2020-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Roomo,-7.1322,112.6209,1,National,0
IDN4207,2020-07-02,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Muna,Batalaiworu,-4.8004,122.7221,1,National,0
