event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ71,2019-05-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National-International,0
KAZ73,2019-05-01,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National-International,0
KAZ79,2019-04-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ80,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Civilians (Kazakhstan); Journalists (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ93,2019-02-12,2,Strategic developments,Other,Government of Kazakhstan (1990-2019),,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,3,International,0
KAZ98,2019-06-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ993,2019-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ998,2019-02-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ1018,2019-03-22,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ1039,2019-05-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,Subnational,0
KAZ2699,2019-01-23,1,Violence against civilians,Attack,Police Forces of Kazakhstan (1990-2019),,Civilians (Kazakhstan),,Kazakhstan,Turkistan,Otyrar,Shauildir,42.7807,68.3602,1,National,0
KAZ283,2019-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),LGBTQ+ (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ149,2019-07-12,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ280,2019-09-20,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ349,2019-11-22,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ162,2019-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),Government of Kazakhstan (2019-),Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,3,National,1
KAZ155,2019-07-22,1,Riots,Mob violence,Rioters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ204,2019-07-15,3,Riots,Mob violence,Rioters (Kazakhstan),,Rioters (Uzbekistan),,Kazakhstan,West Kazakhstan,Oral,Mashtakovo,51.2894,51.2673,2,National,0
KAZ1017,2019-03-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Former Military Forces of Kazakhstan (1990-2019),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ988,2019-01-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Former Military Forces of Kazakhstan (1990-2019),,,Kazakhstan,Almaty,Kerbulak,Sary-Ozek,44.3617,77.9708,1,National,0
KAZ180,2019-08-03,1,Strategic developments,Other,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional,0
KAZ181,2019-08-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional,0
KAZ182,2019-07-01,2,Riots,Mob violence,Rioters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-Regional,0
KAZ183,2019-08-12,1,Riots,Mob violence,Rioters (Kazakhstan),,Rioters (International),Labor Group (International),Kazakhstan,Qaraghandy,Karazhal,Zhairem,48.3356,70.162,1,Regional,0
KAZ199,2019-08-18,1,Riots,Mob violence,Rioters (Kazakhstan),,Private Security Forces (Kazakhstan),,Kazakhstan,Pavlodar,Pavlodar,Maraldy,52.2331,77.6002,2,Regional,0
KAZ200,2019-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional,0
KAZ201,2019-08-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional,0
KAZ220,2019-08-25,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional,0
KAZ252,2019-07-30,1,Battles,Armed clash,Unidentified Armed Group (Kazakhstan),,Police Forces of Russia (2000-),,Kazakhstan,Kyzylorda,Baikonur,Toretam,45.6505,63.3158,2,Regional,0
KAZ260,2019-09-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,Regional,0
KAZ296,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),Government of Kazakhstan (2019-),Civilians (Kazakhstan),Women (Kazakhstan),Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,Regional-International,0
KAZ304,2019-10-08,1,Riots,Mob violence,Rioters (Kazakhstan),Labor Group (Kazakhstan),Civilians (China),Labor Group (China),Kazakhstan,Almaty,Aksu,Aksu,45.6118,79.4675,2,National-Regional,0
KAZ47,2019-02-27,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-Regional,0
KAZ48,2019-02-27,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National-Regional,0
KAZ50,2019-02-21,2,Protests,Protest with intervention,Protesters (Kazakhstan),Civilians (Kazakhstan); Journalists (Kazakhstan),Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National-Regional,0
KAZ51,2019-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,Regional,0
KAZ52,2019-02-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,Regional-International,0
KAZ360,2019-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,International,0
KAZ1165,2019-10-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ281,2019-09-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,International,0
KAZ1143,2019-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,New media,0
KAZ1120,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ1121,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,New media,0
KAZ1110,2019-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ209,2019-08-03,1,Riots,Mob violence,Rioters (Kazakhstan),,Police Forces of Kazakhstan (2019-) Prison Guards,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ164,2019-07-18,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Unidentified Armed Group (Kazakhstan),Muslim Group (Kazakhstan),Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ1906,2019-07-10,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,International,1
KAZ1030,2019-04-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ1025,2019-04-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ1009,2019-03-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1012,2019-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1013,2019-03-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1048,2019-05-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1057,2019-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ107,2019-06-12,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ1070,2019-06-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ108,2019-06-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ109,2019-06-11,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ1097,2019-07-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1101,2019-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1106,2019-12-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ1113,2019-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1126,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1133,2019-09-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1145,2019-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1163,2019-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1169,2019-10-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1184,2019-11-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ1186,2019-11-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1206,2019-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ123,2019-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National-International,0
KAZ1296,2019-08-05,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ131,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ141,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ150,2019-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ151,2019-07-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ158,2019-07-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ163,2019-07-18,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Unidentified Armed Group (Kazakhstan),Muslim Group (Kazakhstan),Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ168,2019-07-05,1,Protests,Protest with intervention,Protesters (Kazakhstan),Oyan Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ179,2019-08-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,Regional,0
KAZ193,2019-08-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Volunteers of the Fatherland,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ202,2019-08-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,Regional,0
KAZ207,2019-08-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ212,2019-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ224,2019-08-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ231,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,Regional,0
KAZ236,2019-09-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ241,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ270,2019-09-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ276,2019-09-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ286,2019-09-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ298,2019-08-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ3,2019-10-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ320,2019-10-26,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ346,2019-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ348,2019-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ364,2019-12-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ381,2019-12-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ40,2019-03-22,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ61,2019-02-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ77,2019-05-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National-Regional,0
KAZ97,2019-06-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ982,2019-01-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ994,2019-02-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ1064,2019-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Nurgisa Tilendiev,43.5139,76.8916,1,National,0
KAZ5081,2019-05-12,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Uzbekistan),Prisoners (Kazakhstan),Kazakhstan,Almaty City,Medeu,Alatau,43.3505,77.1527,1,New media,0
KAZ5082,2019-12-15,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Uzbekistan),Prisoners (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ166,2019-07-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,2,National,0
KAZ175,2019-07-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Nur-Otan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ273,2019-09-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ262,2019-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Uzbekistan),Labor Group (Uzbekistan),Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,2,National-Regional,0
KAZ347,2019-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ160,2019-07-24,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) National Security Committee,,Civilians (Kazakhstan),LGBTQ+ (Kazakhstan); Prisoners (Kazakhstan),Kazakhstan,Almaty,Ile,Zhaugashty,43.4088,76.6948,1,International,0
KAZ36,2019-03-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional-International,0
KAZ37,2019-03-22,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional-International,0
KAZ38,2019-03-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional-International,0
KAZ39,2019-03-22,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional-International,0
