event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR38,2020-01-09,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR382,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,Subnational,0
GBR383,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Protestant Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,County Durham,Dipton,54.8771,-1.761,2,Subnational-National,0
GBR384,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR386,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR387,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Northamptonshire,Brackmills,52.2213,-0.8694,1,Other,0
GBR388,2020-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0
GBR389,2020-02-26,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR392,2020-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,County Durham,Dipton,54.8771,-1.761,2,Subnational-National,0
GBR399,2020-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Highland,Inverness,57.479,-4.2257,1,National,0
GBR4,2020-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,St Ives,50.2091,-5.4904,1,Subnational,0
GBR402,2020-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0
GBR403,2020-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Isle of Anglesey,Menai Bridge,53.2259,-4.1631,1,Subnational,0
GBR409,2020-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR41,2020-01-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0
GBR415,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,East Dunbartonshire,Kirkintilloch,55.9383,-4.1549,1,Subnational,0
GBR416,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR417,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0
GBR418,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0
GBR419,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Fife,Dunfermline,56.0713,-3.4614,1,Subnational,0
GBR42,2020-01-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR420,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,National,0
GBR421,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR422,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational-National,0
GBR423,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0
GBR424,2020-03-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Greenpeace,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR425,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Fife,St Andrews,56.3404,-2.7956,1,National,0
GBR426,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Cardiff,Roath,51.494,-3.1642,1,Subnational,0
GBR427,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Cardiff,Whitchurch,51.5208,-3.2231,1,Subnational,0
GBR428,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Cardiff,Llandaff North,51.5058,-3.2304,1,Subnational,0
GBR429,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Powys,Builth Wells,52.1493,-3.4058,1,Subnational,0
GBR430,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Powys,Brecon,51.9472,-3.391,1,Subnational,0
GBR431,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Wales,Powys,Llandrindod Wells,52.2405,-3.3794,1,Subnational,0
GBR432,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
GBR433,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Blackpool,Blackpool,53.8183,-3.0385,1,Subnational,0
GBR434,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Lancashire,Lytham St Annes,53.7485,-2.9991,1,Subnational,0
GBR435,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Oxfordshire,Headington,51.7602,-1.2112,1,Subnational,0
GBR436,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR437,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Oxfordshire,Botley,51.7508,-1.2978,1,Subnational,0
GBR439,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR440,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Bath and North East Somerset,Keynsham,51.415,-2.5006,1,Subnational,0
GBR441,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR442,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR443,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Medway,Rainham,51.3643,0.6015,1,Subnational,0
GBR444,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Kent,Sittingbourne,51.3397,0.7342,1,Subnational,0
GBR445,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0
GBR446,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0
GBR447,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR448,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Subnational,0
GBR449,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,West Sussex,Goring-by-Sea,50.8126,-0.4215,1,Subnational,0
GBR450,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0
GBR451,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,West Sussex,Southwick,50.8345,-0.2383,1,Subnational,0
GBR452,2020-03-02,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Isle of Anglesey,Menai Bridge,53.2259,-4.1631,1,Subnational,0
GBR456,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Staines-upon-Thames,51.4323,-0.5157,1,Subnational,0
GBR458,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,England,Derby,Markeaton,52.936,-1.5087,1,Subnational,0
GBR460,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR467,2020-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR473,2020-03-05,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Oxfordshire,Milton,51.6274,-1.299,1,Subnational,0
GBR476,2020-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR480,2020-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR491,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR492,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR496,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,National,0
GBR513,2020-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR517,2020-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR522,2020-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0
GBR528,2020-03-14,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Stanmer,50.871,-0.102,1,Subnational,0
GBR530,2020-03-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,1,Subnational,0
GBR532,2020-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Gloucestershire,Newent,51.9309,-2.4054,1,Subnational,0
GBR542,2020-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Milford-on-Sea,50.726,-1.5892,1,Subnational,0
GBR552,2020-03-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,2,Other-New media,0
GBR556,2020-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,2,Other-New media,0
GBR559,2020-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,2,Subnational,0
GBR562,2020-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,2,Other-New media,0
GBR61,2020-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hertfordshire,St Albans,51.7457,-0.3408,1,Subnational,0
GBR613,2020-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,1,Subnational,0
GBR618,2020-05-05,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bournemouth,Throop,50.7642,-1.8481,2,Subnational,0
GBR62,2020-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR624,2020-05-09,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0
GBR630,2020-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,2,Subnational,0
GBR651,2020-05-17,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,1,Subnational,0
GBR657,2020-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR661,2020-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR67,2020-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR684,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,Bodmin,50.4707,-4.7243,1,Subnational,0
GBR687,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR688,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR69,2020-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0
GBR691,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Merton,51.4014,-0.1958,1,Subnational,0
GBR692,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0
GBR697,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0
GBR706,2020-05-31,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR717,2020-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Horley,51.1717,-0.1641,2,Subnational,0
GBR76,2020-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Tullos,57.1256,-2.0865,1,Subnational,0
GBR77,2020-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0
GBR78,2020-01-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Bromley,51.4039,0.0198,1,Subnational,0
GBR79,2020-01-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0
GBR82,2020-01-17,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR85,2020-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0
GBR86,2020-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR897,2020-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cumbria,Kendal,54.329,-2.7472,3,Subnational,0
GBR90,2020-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Shropshire,Oswestry,52.8603,-3.0548,1,Subnational,0
GBR911,2020-06-10,2,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR95,2020-01-20,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR97,2020-01-20,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR992,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,North Yorkshire,Harrogate,53.9929,-1.5372,1,National,0
GBR1961,2020-10-06,1,Protests,Peaceful protest,Protesters (Northern Ireland),Republican Group (Northern Ireland); Saoradh,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR788,2020-06-06,1,Strategic developments,Disrupted weapons use,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,NIRA: New Irish Republican Army,Republican Militia,United Kingdom,Northern Ireland,Derry City and Strabane,Ballymagroarty,55.0209,-7.349,1,Subnational,0
GBR1382,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),APNI: The Alliance Party of Northern Ireland; DUP: Democratic Unionist Party; Labor Group (Northern Ireland); Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Other-Subnational,0
GBR2044,2020-10-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),Saoradh; Republican Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0
GBR202,2020-02-02,1,Protests,Peaceful protest,Protesters (Northern Ireland),Republican Group (Northern Ireland); Saoradh,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR2043,2020-10-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),Republican Group (Northern Ireland); Saoradh,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR1977,2020-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Republican Group (Northern Ireland); Saoradh,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0
GBR1912,2020-09-26,1,Riots,Violent demonstration,Rioters (Northern Ireland),NIRA: New Irish Republican Army; Republican Militia; Saoradh; Republican Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Maghaberry,54.5052,-6.1887,1,Subnational,0
GBR2045,2020-10-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),Saoradh; Republican Group (Northern Ireland),,,United Kingdom,Northern Ireland,Newry Mourne and Down,Newry,54.1775,-6.3375,1,Subnational,0
GBR1758,2020-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Windsor and Maidenhead,Windsor,51.4815,-0.6133,1,Subnational,0
GBR2324,2020-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Windsor and Maidenhead,Windsor,51.4815,-0.6133,1,Other,0
GBR767,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Windsor and Maidenhead,Windsor,51.4815,-0.6133,1,Subnational,0
GBR1091,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Longsight,53.4565,-2.2048,1,Other-New media,0
GBR1095,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Levenshulme,53.4442,-2.1933,1,Other-New media,0
GBR1323,2020-07-26,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Protestant Christian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Longsight,53.4565,-2.2048,1,Subnational,0
GBR1755,2020-09-07,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Ashton-under-Lyne,53.4862,-2.0978,1,Subnational,0
GBR2174,2020-11-01,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Levenshulme,53.4442,-2.1933,1,Subnational,0
GBR2244,2020-11-16,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Lancashire,Hutton,53.7343,-2.7677,1,Subnational,0
GBR2313,2020-12-06,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Levenshulme,53.4442,-2.1933,1,Subnational,0
GBR337,2020-02-20,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Hurst,53.4982,-2.094,1,Subnational,0
GBR37,2020-01-08,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Levenshulme,53.4442,-2.1933,1,Subnational,0
GBR547,2020-03-25,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Euxton,53.6657,-2.6762,1,Subnational,0
GBR497,2020-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Northern Ireland),,Civilians (Poland),,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational-National,0
GBR146,2020-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Republican Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0
GBR466,2020-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),Loyalist Militia,Civilians (Northern Ireland),Catholic Christian Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR649,2020-05-17,1,Violence against civilians,Attack,ONH: Oglaigh Na hEireann,Republican Militia,Civilians (Northern Ireland),P-IRA: Provisional IRA; Republican Militia,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,1
GBR1369,2020-08-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Mid and East Antrim,Whitehead,54.7548,-5.7156,1,Subnational,0
GBR1071,2020-06-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Loyalist Group (Northern Ireland); OO: Orange Order,United Kingdom,Northern Ireland,Mid and East Antrim,Kells,54.8084,-6.2204,2,Subnational,0
GBR1321,2020-07-25,1,Riots,Mob violence,Rioters (Northern Ireland),Antifa; Republican Group (Northern Ireland); Saoradh,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Other-Subnational,0
GBR1565,2020-08-23,1,Riots,Mob violence,Rioters (Northern Ireland),Republican Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational,0
GBR1325,2020-07-26,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),Civilians (United Kingdom); LGBTQ+ (Northern Ireland); LGBTQ+ (United Kingdom),United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR2037,2020-10-16,1,Riots,Mob violence,Rioters (Northern Ireland),,Civilians (Northern Ireland),Government of the United Kingdom (2010-2024) Northern Ireland Executive; Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
