event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN11532,2022-02-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shandong,Zaozhuang,Xuecheng,34.7951,117.2631,2,Regional,0
CHN11299,2022-02-03,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11540,2022-03-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Prisoners (China),China,Jiangsu,Wuxi,Jiangyin,31.9206,120.285,1,Other-Regional,1
CHN11543,2022-03-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Suizhou,Sui,31.8538,113.3,1,Other,0
CHN11524,2022-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Henan,Xinyang,Xi,32.3428,114.7404,2,Other,0
CHN11541,2022-03-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Prisoners (China),China,Henan,Xinyang,Xi,32.3428,114.7404,2,Other,0
CHN11547,2022-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Mudanjiang,Dong'an,44.5813,129.6265,2,Other,0
CHN11544,2022-02-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN11551,2022-03-03,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Fujian,Fuzhou,Xindian,26.1275,119.3119,1,Other,0
CHN11558,2022-03-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Labor Group (China),China,Tibet,Xigaze,Gamba,28.2746,88.5202,1,Other-Regional,0
CHN11566,2022-03-22,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN11557,2022-03-19,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),Women (China),China,Shanghai,Yangpu,Yangpu,31.281,121.5044,1,Other,0
CHN11560,2022-01-20,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (International),Labor Group (Vietnam); Labor Group (Myanmar),China,Henan,Zhengzhou,Baisha,34.7348,113.898,1,International,0
CHN11553,2022-03-01,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11582,2022-02-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11643,2022-02-27,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11629,2022-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Other,0
CHN11580,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11641,2022-02-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Fuqing,25.7211,119.3844,1,Other,0
CHN11575,2022-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11599,2022-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0
CHN11591,2022-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN11627,2022-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Huainan,Shou,32.1534,116.745,1,Other,0
CHN11577,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11625,2022-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11589,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11623,2022-02-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN11608,2022-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN11584,2022-02-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Other,0
CHN11619,2022-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baishan,Changbai Korean Autonomous,41.42,128.2008,1,Other,0
CHN11569,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN11606,2022-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiannan,Longli,26.4548,106.9794,1,Other,0
CHN11628,2022-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Songtao,27.8633,109.2819,1,Other,0
CHN11620,2022-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,1,Other,0
CHN11612,2022-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Huainan,Fengtai,32.7094,116.711,1,Other,0
CHN11626,2022-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Gannan,Xiahe,35.2028,102.5218,1,Other,0
CHN11609,2022-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0
CHN11581,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN11621,2022-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0
CHN11568,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Xiangcheng,33.4671,114.8755,1,Other,0
CHN11588,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,1,Other,0
CHN11585,2022-02-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN11611,2022-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN11630,2022-03-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN11613,2022-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN11601,2022-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,1,Other,0
CHN11586,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN11594,2022-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN11597,2022-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN11578,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN11604,2022-02-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Runan,33.0067,114.3624,1,Other,0
CHN11590,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN11595,2022-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Xinpu,34.3559,119.159,2,Other,0
CHN11598,2022-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN11624,2022-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11574,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN11576,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN11596,2022-02-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Wafangdian,39.6271,121.9796,1,Other,0
CHN11579,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN11572,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN11617,2022-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Lianchi,38.8835,115.4972,1,Other,0
CHN11615,2022-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN11592,2022-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,2,Other,0
CHN11622,2022-02-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,2,Other,0
CHN11602,2022-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11618,2022-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11607,2022-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11616,2022-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN11603,2022-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN11593,2022-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Yuxi,Hongta,24.3411,102.5401,2,Other,0
CHN11573,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Jiaozhou,36.2859,120.0062,1,Other,0
CHN11640,2022-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Shen,36.2338,115.6664,1,Other,0
CHN11571,2022-02-25,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11587,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN11583,2022-02-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN11605,2022-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11610,2022-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN11570,2022-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN11520,2022-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Luonan,34.0908,110.1485,1,Other,0
CHN11600,2022-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN11638,2022-03-13,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,National,0
CHN11637,2022-02-10,1,Strategic developments,Change to group/activity,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11642,2022-03-29,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN11631,2022-03-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKCTU: Hong Kong Confederation of Trade Unions,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11633,2022-03-28,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,International,0
CHN11632,2022-03-11,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN11652,2022-03-21,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,International,0
CHN11646,2022-03-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,1,Other,0
CHN11650,2022-04-08,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11645,2022-02-28,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN11649,2022-04-04,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN11648,2022-04-03,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11647,2022-04-01,1,Protests,Peaceful protest,Protesters (China),Politihk Social Strategic,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11644,2022-03-15,2,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,3,International,0
CHN11656,2022-03-13,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Hebei,Langfang,Xianghe,39.7614,117.0061,1,Other-International,0
CHN11666,2022-04-09,2,Riots,Mob violence,Rioters (China),,,,China,Shanghai,Songjiang,Songjiang,31.0275,121.2163,1,Local partner-New media,0
CHN11667,2022-04-14,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other-National,0
CHN11671,2022-04-14,1,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN11669,2022-04-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Teachers (China),China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN11659,2022-04-05,2,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),,China,Shanghai,Songjiang,Songjiang,31.0275,121.2163,1,Other,0
CHN11653,2022-04-11,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11658,2022-04-11,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN11756,2022-04-20,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Falun Gong Group (China),China,Jilin,Jilin,Chuanying,43.8335,126.5407,1,Other,0
CHN11725,2022-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11715,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11689,2022-03-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11686,2022-03-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11702,2022-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11727,2022-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11718,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Yuzhong,Yuzhong,29.5527,106.5689,1,Other,0
CHN11694,2022-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11739,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11734,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN11691,2022-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN11735,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN11688,2022-03-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Longyan,Xinluo,25.0983,117.0372,2,Other,0
CHN11721,2022-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Sanming,Yongan,25.9414,117.3652,1,Other,0
CHN11695,2022-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Xiao,34.1865,116.9487,1,Other,0
CHN11690,2022-03-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Yuzhong,35.8433,104.1126,1,Other,0
CHN11712,2022-03-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0
