event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA37352,2021-01-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA37498,2021-01-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Bala na Cara Gang,,Brazil,Rio Grande do Sul,Torres,Torres,-29.3379,-49.731,1,Subnational,1
BRA37512,2021-01-14,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA37538,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Lawyers (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,Subnational,0
BRA37407,2021-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,2,Subnational,1
BRA37441,2021-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Aratuba,Aratuba,-4.4183,-39.045,1,Subnational,2
BRA37410,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA37414,2021-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Jaguaruana,Jaguaruana,-4.8339,-37.7811,1,Subnational,1
BRA37402,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA37357,2021-01-09,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,Subnational,1
BRA37385,2021-01-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,Subnational,0
BRA37382,2021-01-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,1
BRA37403,2021-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA37557,2021-01-15,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,Subnational,2
BRA37510,2021-01-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,Subnational,1
BRA37533,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA37479,2021-01-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA37484,2021-01-13,1,Riots,Violent demonstration,Rioters (Brazil),Farmers (Brazil),,,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,2,National,0
BRA37525,2021-01-14,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,2,National,0
BRA37388,2021-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1
BRA37446,2021-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA37363,2021-01-09,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Nova Era,Nova Era,-19.7667,-43.0389,1,National,0
BRA37405,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Ceara,Camocim,Camocim,-2.9009,-40.8427,1,National,0
BRA37487,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,1,National,1
BRA37536,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,0
BRA37365,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Patos,Patos,-7.0244,-37.28,1,National,1
BRA37546,2021-01-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Nova Serrana,Nova Serrana,-19.8761,-44.9836,1,National,1
BRA37499,2021-01-13,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Tres Coracoes,Tres Coracoes,-21.6956,-45.2544,1,National,1
BRA37373,2021-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,0
BRA37509,2021-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,1
BRA37378,2021-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Uruguaiana,Uruguaiana,-29.7616,-57.087,1,National,0
BRA37411,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA37425,2021-01-11,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Paraiso do Tocantins,Paraiso do Tocantins,-10.1761,-48.8667,2,National,1
BRA37413,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Guaiba,Guaiba,-30.1139,-51.325,1,National,0
BRA37384,2021-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,1
BRA37490,2021-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA37522,2021-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA37435,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Sousa,Sousa,-6.7629,-38.2269,1,National,1
BRA37424,2021-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Panelas,Panelas,-8.6612,-36.0125,1,National,1
BRA37426,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Paranagua,Paranagua,-25.5149,-48.5226,1,National,2
BRA37356,2021-01-09,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1
BRA37534,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA37535,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Dracena,Dracena,-21.4882,-51.5389,1,National,0
BRA37537,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA37539,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA37455,2021-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,1
BRA37503,2021-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Venezuela),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,1
BRA37458,2021-01-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Montenegro,Montenegro,-29.6886,-51.4611,1,National,0
BRA37427,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,1
BRA37547,2021-01-15,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1
BRA37372,2021-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA37417,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA37421,2021-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1
BRA37422,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums",,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA37555,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA37513,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,1
BRA37398,2021-01-11,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,1
BRA37416,2021-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1
BRA37462,2021-01-12,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA37507,2021-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Acre,Cruzeiro do Sul,Cruzeiro do Sul,-7.6261,-72.6779,1,National,0
BRA37452,2021-01-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA37437,2021-01-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA37527,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Aracati,Aracati,-4.5617,-37.7697,1,National,0
BRA37366,2021-01-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Periquito,Periquito,-19.1585,-42.239,1,National,1
BRA37531,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA37454,2021-01-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA37468,2021-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,0
BRA37549,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA37543,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,National,0
BRA37541,2021-01-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,National,0
BRA37467,2021-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Soledade,Soledade,-7.0583,-36.3668,1,National,1
BRA37511,2021-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA37505,2021-01-14,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA37495,2021-01-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Sidrolandia,Sidrolandia,-20.9319,-54.9614,1,Subnational,0
BRA37524,2021-01-14,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso do Sul,Sidrolandia,Sidrolandia,-20.9319,-54.9614,1,Subnational,0
BRA37406,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA37532,2021-01-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,1,Subnational,1
BRA37457,2021-01-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1
BRA37478,2021-01-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,Subnational,0
BRA37387,2021-01-10,2,Violence against civilians,Sexual violence,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Men (Brazil),Brazil,Rondonia,Porto Velho,Jaci-Parana,-9.2539,-64.4101,1,Subnational,1
BRA37448,2021-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,New media,0
BRA37444,2021-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA37502,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA37471,2021-01-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA37439,2021-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,New media,0
BRA37415,2021-01-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Japeri,Japeri,-22.6431,-43.6533,1,New media,0
BRA37397,2021-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Sao Miguel do Iguacu,Sao Miguel do Iguacu,-25.3428,-54.2354,1,Subnational,1
BRA37420,2021-01-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA37482,2021-01-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA37362,2021-01-09,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA37515,2021-01-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA37442,2021-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational,0
BRA37542,2021-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA37359,2021-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA37461,2021-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Patos,Patos,-7.0244,-37.28,1,Subnational,1
BRA37122,2021-01-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1
BRA37182,2021-01-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,0
BRA37519,2021-01-14,2,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA37333,2021-01-08,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37228,2021-01-05,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA37377,2021-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA37429,2021-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0
BRA37334,2021-01-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA37518,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA37551,2021-01-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA37520,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37428,2021-01-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37394,2021-01-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37368,2021-01-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37217,2021-01-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37180,2021-01-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37153,2021-01-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37123,2021-01-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA37465,2021-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA37369,2021-01-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA37552,2021-01-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA37521,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA37431,2021-01-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA37251,2021-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
