event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PNG377,2023-02-25,2,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG380,2023-03-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG392,2023-03-23,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG405,2023-04-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-) Corrective Service,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG428,2023-05-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0
PNG429,2023-05-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG431,2023-05-22,1,Strategic developments,Agreement,Government of Papua New Guinea (2019-),,Government of the United States (2021-2025),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0
PNG436,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,Other-National,0
PNG447,2023-06-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea); Students (Papua New Guinea),Protesters (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG451,2023-06-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG461,2023-07-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Popondetta Ethnic Group (Papua New Guinea); Tari Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Afore Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG465,2023-07-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Wanigela Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Koki Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG468,2023-07-10,1,Violence against civilians,Abduction/forced disappearance,Engan Ethnic Militia (Papua New Guinea),,Civilians (Papua New Guinea),Ialibu Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG483,2023-07-25,1,Strategic developments,Arrests,Police Forces of Papua New Guinea (2019-),,Unidentified Communal Militia (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG505,2023-09-10,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG518,2023-05-24,2,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG519,2023-05-28,1,Strategic developments,Agreement,Civilians (Papua New Guinea),East Sepik Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Morobe Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG522,2023-06-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),Rioters (Papua New Guinea),Gabi Communal Group (Papua New Guinea); Hanuabada Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG523,2023-06-06,1,Protests,Protest with intervention,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),Rioters (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG531,2023-06-12,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Students (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG538,2023-06-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG549,2023-07-11,1,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG551,2023-07-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),East Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG572,2023-08-02,1,Riots,Mob violence,Rioters (Papua New Guinea),8 Mile Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea); Journalists (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG588,2023-08-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media-National,1
PNG595,2023-08-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG596,2023-08-26,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG597,2023-08-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG598,2023-08-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG599,2023-08-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG600,2023-08-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG614,2023-09-08,1,Strategic developments,Other,Civilians (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media-National,0
PNG618,2023-09-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG639,2023-09-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG648,2023-10-09,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG656,2023-10-18,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Military Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG660,2023-10-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG667,2023-10-25,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG711,2023-11-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Hagen Communal Group (Papua New Guinea); Labor Group (Papua New Guinea),Rioters (Papua New Guinea),Labor Group (Papua New Guinea); Wabag Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG716,2023-11-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG717,2023-11-28,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Hela Ethnic Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG727,2023-12-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Military Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG747,2023-12-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Kerema Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG748,2023-12-18,1,Strategic developments,Other,Rioters (Papua New Guinea),Kerema Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG749,2023-12-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Kerema Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG750,2023-12-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Goroka Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Ialibu Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media,0
PNG834,2023-07-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Unidentified Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1
PNG917,2023-04-29,2,Riots,Mob violence,Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,Other-National,0
PNG918,2023-04-29,2,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,Other-National,0
PNG919,2023-06-20,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,Other,0
PNG359,2023-01-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Waka Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Wika Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,North Waghi,Nondugl 1,-5.8534,144.7937,1,National,4
PNG360,2023-01-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Wika Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Waka Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,North Waghi,Nondugl 1,-5.8534,144.7937,1,National,1
PNG366,2023-02-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Wika Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Waka Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,North Waghi,Nondugl 1,-5.8534,144.7937,1,National,0
PNG526,2023-06-07,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Teachers (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,2,National,0
PNG1430,2023-11-17,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Masuko Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Masuko Communal Group (Papua New Guinea),Papua New Guinea,Chimbu,Sina Sina-Yonggomugl,Yonggomugl,-6.0576,145.0377,1,National,0
