event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO3177,2021-07-19,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3178,2021-07-19,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3174,2021-07-17,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3185,2021-07-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Ureki,41.9969,41.7793,1,National,0
GEO3175,2021-07-17,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3182,2021-07-23,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3187,2021-07-18,1,Protests,Protest with intervention,Protesters (Georgia),Journalists (Georgia); Lelo,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3184,2021-07-17,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3181,2021-07-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3190,2021-07-28,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement; Droa; Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3189,2021-07-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0
GEO3188,2021-07-30,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Germany),LGBTQ+ (Germany),Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3198,2021-08-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3199,2021-09-03,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3194,2021-09-03,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3197,2021-08-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3192,2021-09-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3196,2021-09-01,1,Protests,Protest with intervention,Protesters (Georgia),SLP: Georgian Labour Party,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3200,2021-09-03,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3193,2021-09-02,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Droa,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3221,2021-08-17,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3218,2021-08-24,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3203,2021-08-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3230,2021-08-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3219,2021-08-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3225,2021-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3223,2021-08-25,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement; Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3229,2021-08-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3213,2021-08-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3207,2021-08-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3224,2021-08-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3226,2021-08-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3217,2021-08-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3227,2021-08-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3231,2021-08-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Chokhatauri,Chokhatauri,42.02,42.2411,1,National,0
GEO3210,2021-08-05,1,Protests,Protest with intervention,Protesters (Georgia),Droa,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3201,2021-08-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Mtskheta-Mtianeti,Kazbegi,Gudauri,42.4775,44.474,1,International,0
GEO3206,2021-08-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3211,2021-08-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3212,2021-08-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Akhalkalaki,41.4021,43.4834,1,International,0
GEO3214,2021-08-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kavtiskhevi,41.8608,44.4498,1,National,0
GEO3204,2021-08-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3232,2021-08-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3205,2021-08-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3222,2021-08-24,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3209,2021-08-02,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Khelvachauri,Salibauri,41.6453,41.6773,1,National,0
GEO3220,2021-08-27,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3239,2021-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3241,2021-09-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0
GEO3240,2021-09-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Gonio,41.567,41.5729,1,National,0
GEO3235,2021-09-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3242,2021-09-10,1,Protests,Protest with intervention,Protesters (Georgia),Labor Group (Georgia),Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3238,2021-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,1,International,0
GEO3254,2021-09-15,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Civilians (Georgia),Journalists (Georgia),Georgia,Shida Kartli,Kareli,Kareli,42.0244,43.9011,1,National,0
GEO3255,2021-09-16,1,Riots,Violent demonstration,Rioters (Georgia),More Freedom - Girchi,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3248,2021-09-14,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3247,2021-09-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3246,2021-09-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3249,2021-09-17,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3252,2021-09-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3253,2021-09-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3251,2021-09-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3250,2021-09-16,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3245,2021-09-15,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3268,2021-09-23,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3257,2021-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3260,2021-09-21,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Lelo,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3270,2021-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Kvemo Kartli,Dmanisi,Gantiadi,41.3409,44.2581,1,National,0
GEO3265,2021-09-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3267,2021-09-22,1,Protests,Protest with intervention,Protesters (Georgia),Strategy Aghmashenebeli,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3266,2021-09-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3258,2021-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3263,2021-09-22,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Droa,,,Georgia,Kvemo Kartli,Dmanisi,Dmanisi,41.3301,44.2063,1,International,0
GEO3256,2021-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,1,National,0
GEO3261,2021-09-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3259,2021-09-19,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3271,2021-10-01,1,Strategic developments,Arrests,Police Forces of Georgia (2012-),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3281,2021-09-27,1,Riots,Violent demonstration,Rioters (Georgia),Refugees/IDPs (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3282,2021-10-01,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Rukhi,42.5813,41.8867,1,National,0
GEO3280,2021-09-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3279,2021-09-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3273,2021-09-25,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia); ENM: United National Movement,,,Georgia,Shida Kartli,Kaspi,Kaspi,41.9277,44.4223,1,National,0
GEO3276,2021-10-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0
GEO3277,2021-09-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3272,2021-09-25,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3278,2021-09-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3284,2021-10-02,1,Violence against civilians,Attack,Georgian Dream,,Civilians (Georgia),SLP: Georgian Labour Party,Georgia,Kvemo Kartli,Marneuli,Dashtapa,41.3685,44.8486,1,National,0
GEO3294,2021-10-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3289,2021-10-02,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Civilians (Georgia),Girchi,Georgia,Kvemo Kartli,Marneuli,Kizilajlo,41.4797,44.7798,1,National,0
GEO3295,2021-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3288,2021-10-02,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Kvemo Kartli,Marneuli,Kizilajlo,41.4797,44.7798,1,International,0
GEO3286,2021-10-08,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3285,2021-10-06,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),Georgian Dream,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National,0
GEO3307,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,2,National,0
GEO3299,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3301,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),Georgian Dream,,,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National,0
GEO3308,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3300,2021-10-12,1,Protests,Peaceful protest,Protesters (Georgia),For Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3312,2021-10-10,1,Protests,Peaceful protest,Protesters (Georgia),Government of Georgia (2012-); Law and Justice (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0
GEO3304,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Abasha,Abasha,42.2096,42.2211,1,National,0
GEO3313,2021-10-12,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3311,2021-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3306,2021-10-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National,0
GEO3315,2021-10-16,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3318,2021-10-18,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3321,2021-10-21,1,Protests,Peaceful protest,Protesters (Georgia),,Protesters (Georgia),,Georgia,Imereti,Sachkhere,Chorvila,42.283,43.4127,1,National,0
GEO3319,2021-10-19,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3320,2021-10-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Araplo,41.3528,44.8595,1,National,0
GEO3332,2021-10-27,1,Protests,Peaceful protest,Protesters (Georgia),Georgian Dream,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3325,2021-10-23,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3330,2021-10-27,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3335,2021-10-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3333,2021-10-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3334,2021-10-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3339,2021-10-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3326,2021-10-24,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3328,2021-10-26,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3331,2021-10-29,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3338,2021-10-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3337,2021-10-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3347,2021-10-30,1,Riots,Mob violence,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3346,2021-10-30,1,Riots,Mob violence,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3361,2021-10-31,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Lelo; Droa,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3342,2021-11-02,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Lelo,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3358,2021-11-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3345,2021-11-04,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3343,2021-11-04,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Health Workers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3351,2021-11-03,1,Protests,Peaceful protest,Protesters (Georgia),Fishers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3350,2021-11-01,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3355,2021-11-04,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3354,2021-11-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National,0
GEO3360,2021-11-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3356,2021-11-05,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3348,2021-11-01,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3366,2021-11-08,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; More Freedom - Girchi; Droa,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3371,2021-11-12,1,Protests,Protest with intervention,Protesters (Georgia),More Freedom - Girchi,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3372,2021-11-12,1,Protests,Protest with intervention,Protesters (Georgia),More Freedom - Girchi,Police Forces of Georgia (2012-),,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3379,2021-11-12,1,Protests,Protest with intervention,Protesters (Georgia),More Freedom - Girchi,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3370,2021-11-11,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3368,2021-11-10,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3364,2021-11-07,1,Riots,Mob violence,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Martvili,Salkhino,42.5117,42.3421,1,National,0
GEO3365,2021-11-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3377,2021-11-12,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3369,2021-11-11,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3378,2021-11-12,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3385,2021-11-17,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Women (Georgia); Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3391,2021-11-18,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement; Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3389,2021-11-13,1,Protests,Peaceful protest,Protesters (Georgia),More Freedom - Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3384,2021-11-19,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
