event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ29433,2021-02-12,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ29429,2021-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29450,2021-02-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29452,2021-02-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29459,2021-02-09,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29344,2021-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Qadissiya,Al Shamiya,Nahiyat Ghammas,31.7431,44.6196,1,National,0
IRQ29375,2021-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Basrah,Al Zubair,Al Burjisiyah,30.367,47.6092,2,National,0
IRQ29471,2021-02-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29475,2021-02-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29381,2021-02-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29423,2021-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29432,2021-02-11,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29474,2021-02-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,1,National,0
IRQ29307,2021-02-03,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29341,2021-02-02,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Suwaira,Al Aziziyah,32.9094,45.0636,2,National,0
IRQ29356,2021-02-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29377,2021-02-06,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ29401,2021-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0
IRQ29422,2021-02-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Chamchamal,Qadir Karam,35.197,44.8896,1,National,0
IRQ29420,2021-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,National,0
IRQ29366,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Nahle,36.8564,43.7419,1,Other,0
IRQ29364,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,1,Other,0
IRQ29351,2021-02-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,1,Other,0
IRQ29365,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,1,Other,0
IRQ29363,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,1,Other,0
IRQ29446,2021-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,Regional,0
IRQ29455,2021-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,International,0
IRQ29469,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29442,2021-02-01,2,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0
IRQ29353,2021-02-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,1,Other-National,0
IRQ29502,2021-02-10,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Civilians (Iraq); Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Gendarmerie; Police Forces of Turkey (2016-) National Intelligence Organization; Police Forces of Turkey (2016-),Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,1,Other-National,13
IRQ29508,2021-02-13,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,1,Other-National,6
IRQ29506,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1
IRQ29549,2021-02-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Chibayish,30.956,46.9766,2,National,0
IRQ29496,2021-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ29524,2021-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ29546,2021-02-15,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29542,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National,0
IRQ29511,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29523,2021-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Rumaylah Oil Field,30.5524,47.1612,1,National,0
IRQ29527,2021-02-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Faw,Al-Faw,29.9742,48.4731,2,National,0
IRQ29548,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Qaryat al Mamlahah,31.2662,45.0725,2,National,0
IRQ29493,2021-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Basrah,Al Zubair,Al Jirayshan,29.9613,47.1032,2,National,0
IRQ29544,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Husseiniya,32.5178,46.2654,1,National,0
IRQ29536,2021-02-18,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29552,2021-02-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Qaryat al Mamlahah,31.2662,45.0725,2,National,0
IRQ29545,2021-02-14,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29584,2021-02-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29518,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29547,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29541,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29443,2021-02-06,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29581,2021-02-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29472,2021-02-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29586,2021-02-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29563,2021-02-18,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ29530,2021-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Kurdish Ethnic Group (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,0
IRQ29543,2021-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baquba,Al Hassawiya,33.5444,44.6222,2,National,0
IRQ29551,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,1,Other,0
IRQ29556,2021-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Biye,36.9869,43.5404,1,Other,0
IRQ29550,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,1,Other,0
IRQ29513,2021-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,Regional,0
IRQ29537,2021-02-13,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29535,2021-02-18,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Journalists (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,1,International,0
IRQ29555,2021-02-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ29539,2021-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29538,2021-02-14,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29577,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,1,National,0
IRQ29553,2021-02-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29525,2021-02-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ28871,2021-01-04,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Iraq,Al Anbar,Heet,Ain Assad Air Base,33.8,42.4333,1,National,0
IRQ29489,2021-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Basrah,Al Zubair,Al Jirayshan,29.9613,47.1032,2,National,1
IRQ29690,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,1,National,0
IRQ29566,2021-02-14,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Qurna,Qaryat ash Shafi,30.8565,47.5318,1,National,1
IRQ29620,2021-02-24,2,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,0
IRQ29626,2021-02-26,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,1
IRQ29635,2021-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29696,2021-02-22,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29681,2021-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Muthanna,Al Salman,Al Bussayyah,30.155,46.1042,1,National,2
IRQ29661,2021-02-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,1,National,0
IRQ29625,2021-02-26,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,2
IRQ29666,2021-02-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29668,2021-02-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ29649,2021-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29702,2021-02-26,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,0
IRQ29647,2021-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29701,2021-02-26,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,0
IRQ29646,2021-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29669,2021-02-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Qalat Sukkar,31.8632,46.0732,1,National,0
IRQ29662,2021-02-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29631,2021-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Abbouda Tribal Group (Iraq),Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,0
IRQ29670,2021-02-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National,0
IRQ29671,2021-02-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29648,2021-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29603,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,2,National,0
IRQ29594,2021-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0
IRQ29663,2021-02-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,International,0
IRQ29657,2021-02-21,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29656,2021-02-20,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29658,2021-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29605,2021-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Pshdar,Sangasar,36.2477,45.0133,2,National,0
IRQ29722,2021-03-02,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Maysan,Al Maimouna,Nahiyat Al Salam,31.5365,46.9756,2,National,0
IRQ29746,2021-03-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Najmi,31.6613,45.2827,1,National,0
IRQ29774,2021-02-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ29775,2021-02-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,1,National,0
IRQ29738,2021-03-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29726,2021-03-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29776,2021-02-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ29784,2021-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,Subnational,3
IRQ29798,2021-02-28,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29785,2021-02-27,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29719,2021-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ29720,2021-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Namaniya,Namaniya,32.5562,45.4129,2,National,0
IRQ29780,2021-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29733,2021-03-02,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi-Qar Refinery,30.9934,46.2196,1,National,0
IRQ29721,2021-03-02,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ29608,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other-National,0
IRQ29865,2021-03-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ29874,2021-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29875,2021-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ29873,2021-03-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ29859,2021-03-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Al Islah,31.1658,46.6009,1,National,0
IRQ29826,2021-03-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,1,National,1
IRQ29871,2021-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29830,2021-03-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,0
IRQ29828,2021-03-12,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Chibayish,Chibayish,30.956,46.9766,1,National,1
IRQ29860,2021-03-11,1,Protests,Peaceful protest,Protesters (Iraq),PKK: Kurdistan Workers Party,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Subnational,0
IRQ29864,2021-03-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ29835,2021-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,1,National,0
IRQ29813,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,1,Other,0
IRQ29814,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0
IRQ29870,2021-03-07,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29872,2021-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0
IRQ29911,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,National-International,0
IRQ29935,2021-03-18,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,1
IRQ30040,2021-03-15,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ29999,2021-03-17,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ30001,2021-03-18,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ30005,2021-03-18,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Salah Al Din,Balad,Dujail,33.8352,44.2528,1,National,0
IRQ29943,2021-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Ash Shuaybah,30.411,47.6522,2,National,1
IRQ29978,2021-03-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Chibayish,30.956,46.9766,1,National,0
