event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG31708,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Miners (Nigeria),Nigeria,Plateau,Riyom,Jol,9.55,8.8,1,National,3
NIG31761,2023-06-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Riyom,Riyom,9.6368,8.7569,2,National,0
NIG31763,2023-06-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Riyom,Unguwar Wereng,9.55,8.7333,1,National,2
NIG31810,2023-06-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG31819,2023-07-05,1,Battles,Armed clash,Ebube Agu Corps,,Police Forces of Nigeria (2023-),,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG31904,2023-07-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),Nigeria,Anambra,Aguata,Uga,5.9358,7.0793,2,National,0
NIG31921,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Riyom,Riyom,9.6368,8.7569,2,Local partner-International,1
NIG31943,2023-07-11,1,Protests,Peaceful protest,Protesters (Nigeria),CDHR: Committee for the Defence of Human Rights,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,Regional,0
NIG31985,2023-07-18,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),,Nigeria,Enugu,Isi Uzo,Ikem,6.7799,7.7148,1,National-International,0
NIG31987,2023-07-18,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2023-),,Nigeria,Plateau,Riyom,Riyom,9.6368,8.7569,2,National,3
NIG31999,2023-07-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Eti-Osa,Ikoyi,6.4561,3.4422,1,National,0
NIG32043,2023-07-14,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kurfi,Barkiya,12.6444,7.557,2,Local partner-International,7
NIG32045,2023-07-26,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-) National Drug Law Enforcement Agency,,Civilians (Nigeria),,Nigeria,Lagos,Mushin,Idi Oro,6.5225,3.36,1,National,2
NIG32079,2023-07-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-),KSVS: Kogi State Vigilante Service,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Yagba East,Ife-Olukotun,7.9324,5.7641,1,National,2
NIG32082,2023-07-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-) Department of State Services,,Police Forces of Nigeria (2023-) Prison Guards,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG32109,2023-07-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32200,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG32211,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG32223,2023-08-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32230,2023-08-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,National,0
NIG32234,2023-08-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,Local partner-International,0
NIG32253,2023-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Kwara,Ifelodun,Share,8.8167,4.9833,2,National,0
NIG32290,2023-08-26,1,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Lagos,Lagos Mainland,Otto,6.4723,3.3779,1,National,1
NIG32316,2023-08-07,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Kosofe,Ketu,6.5934,3.3896,1,National,0
NIG32319,2023-08-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Marina,6.4552,3.3831,1,National,0
NIG32323,2023-08-08,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,1,National,3
NIG32330,2023-08-29,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),Police Forces of Nigeria (2023-) National Drug Law Enforcement Agency,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,1
NIG32332,2023-08-29,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32350,2023-08-29,1,Battles,Armed clash,Ifelodun Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Ifelodun,Share,8.8167,4.9833,2,National,1
NIG32375,2023-08-28,1,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2023-),Unidentified Armed Group (Nigeria),LP: Labor Party,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,Local partner-International,0
NIG32452,2023-08-14,1,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),LASTMA: Lagos State Traffic Management Authority,Nigeria,Lagos,Kosofe,Ojota,6.5863,3.3808,1,National,0
NIG32460,2023-08-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,2,Local partner-International,3
NIG32469,2023-08-10,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Apapa,Ijora,6.4613,3.3696,2,Regional,1
NIG32476,2023-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); PDP: People's Democratic Party,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32499,2023-08-16,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria),,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,National,0
NIG32536,2023-08-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Riyom,Riyom,9.6368,8.7569,2,Local partner-International,0
NIG32546,2023-08-06,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,2,Local partner-International,0
NIG32578,2023-08-22,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32579,2023-08-20,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2023-),,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,2,National,1
NIG32587,2023-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Ifelodun,Share,8.8167,4.9833,2,National,0
NIG32672,2023-09-06,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,National,0
NIG32676,2023-09-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,1,Regional,0
NIG32734,2023-09-09,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,1
NIG32750,2023-09-13,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,National-Regional,0
NIG32846,2023-09-12,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Lagos Island,Lagos Island,6.4542,3.3918,1,Local partner-International,1
NIG32847,2023-09-18,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Lagos,Kosofe,Ketu,6.5934,3.3896,1,National,0
NIG32863,2023-09-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG32867,2023-09-21,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG32887,2023-09-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Military Forces of Nigeria (2023-),Nigeria,Imo,Owerri North,Orji,5.5211,7.0556,2,National-Regional,0
NIG32899,2023-09-23,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Malumfashi Communal Militia (Nigeria); Police Forces of Nigeria (2023-),Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,1,National,0
NIG32918,2023-09-27,2,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),Police Forces of Nigeria (2023-); Students (Nigeria),Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,Regional,0
NIG32954,2023-09-28,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG32957,2023-09-25,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); RTEAN: Road Transport Employers Association of Nigeria; TUC: Trade Union Congress (Nigeria),,,Nigeria,Lagos,Ikeja,Alausa,6.6096,3.3566,2,National,0
NIG32960,2023-09-26,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Lagos,Kosofe,Ketu,6.5934,3.3896,1,National-Regional,0
NIG32972,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Lagos,Kosofe,Ketu,6.5934,3.3896,1,National,1
NIG33082,2023-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria); Christian Group (Nigeria); Labor Group (Nigeria),Nigeria,Imo,Owerri North,Orji,5.5211,7.0556,2,National,0
NIG33096,2023-10-07,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Imo,Owerri North,Orji,5.5211,7.0556,1,National,0
NIG33144,2023-10-14,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,National,0
NIG33188,2023-10-18,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,Regional,1
NIG33250,2023-10-14,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,3,National,0
NIG33280,2023-10-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Yobe,Yunusari,Kanama,13.0886,12.1056,1,New media,0
NIG33296,2023-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria),,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,2,National,0
NIG33479,2023-11-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps,Nigeria,Katsina,Kankara,Yargoje,11.8693,7.4756,1,New media,0
NIG33551,2023-11-01,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,1
NIG33556,2023-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,APC: All Progressives Congress,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33563,2023-10-31,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NUP: Nigeria Union of Pensioners,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,3,National,0
NIG33583,2023-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG33601,2023-11-09,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33602,2023-11-08,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33647,2023-11-05,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,2,National,1
NIG33671,2023-11-08,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Kosofe,Ojota,6.5863,3.3808,1,National,2
NIG33784,2023-11-12,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33790,2023-11-11,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,Regional,0
NIG33799,2023-11-13,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG33861,2023-11-18,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,2,National,1
NIG33869,2023-11-20,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33876,2023-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG33886,2023-11-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos Island,6.4542,3.3918,1,National,0
NIG33897,2023-11-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Lagos Mainland,Yaba,6.4979,3.3829,1,Regional,0
NIG33976,2023-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG33987,2023-12-01,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG34077,2023-12-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,Regional,0
NIG34251,2023-12-23,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Yargoje,11.8693,7.4756,1,National,1
NIG34306,2023-12-28,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Anambra,Aguata,Aguata,6.0163,7.0878,2,National,2
NIG34382,2023-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Isi Uzo,Aguamede,6.7213,7.7522,1,Regional,2
NIG34393,2023-12-31,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Orumba North,Ogboji,6.0188,7.1464,1,National-Regional,2
NIG36017,2023-12-11,1,Violence against civilians,Attack,Military Forces of Nigeria (2023-),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,3,National-Regional,0
NIG36091,2023-03-08,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG42590,2023-03-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Farmers (Nigeria); Fishers (Nigeria),Nigeria,Borno,Dikwa,Mukdula,12.0293,14.0444,1,Other,16
NIG42591,2023-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,Other,3
NIG29534,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Edo,Ikpoba Okha,Idogbo,6.2667,5.7167,2,National,0
NIG29537,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Edo,Ikpoba Okha,Idogbo,6.2667,5.7167,2,National,0
NIG29818,2023-02-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Anambra,Idemili South,Ojoto,6.0844,6.893,1,National-Regional,0
NIG29850,2023-02-03,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Oyo,Ibadan North,Ibadan - Agodi,7.4035,3.9132,1,National,0
NIG29910,2023-02-06,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Military Forces of Nigeria (2015-2023),Amotekun Corps; Police Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Oyo,Akinyele,University of Ibadan,7.4431,3.9022,1,National,0
NIG30123,2023-02-25,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria); NYSC: National Youth Service Corps,Nigeria,Federal Capital Territory,Abuja Municipal,Lugbe,8.9731,7.3841,1,National-Regional,1
NIG30126,2023-02-25,1,Protests,Peaceful protest,Protesters (Nigeria),INEC: Independent National Electoral Commission (Nigeria); Labor Group (Nigeria),,,Nigeria,Kano,Gwale,Gwale,11.9845,8.5082,2,National,0
NIG30130,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Ebonyi,Onicha,Onicha,6.1141,7.8338,2,National,0
NIG30131,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Kosofe,Oworonsoki,6.5459,3.4071,2,Local partner-International,0
NIG30132,2023-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),PRP: People's Redemption Party,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National-Regional,0
NIG30134,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,2,National,0
NIG30137,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Kogi,Dekina,Dekina,7.6897,7.0438,2,National,0
NIG30139,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,2,National,0
NIG30141,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Katsina,Safana,Safana,12.3778,7.377,2,National,0
NIG30142,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,2,National,0
NIG30150,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Lagos Mainland,Ebute-Metta,6.4827,3.3899,1,National,0
NIG30151,2023-02-26,1,Violence against civilians,Abduction/forced disappearance,APC: All Progressives Congress,,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,3,Regional,0
NIG30154,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Gombe,Gombe,Jekadafari,10.2858,11.1607,1,National,0
NIG30158,2023-02-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Daudu,7.9177,8.5957,2,National,2
NIG30161,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Ogun,Ikenne,Iperu,6.91,3.6656,1,National,0
NIG30174,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Anambra,Ayamelum,Anaku,6.4664,6.9316,2,National,0
NIG30179,2023-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Taraba,Donga,Donga,7.7167,10.05,2,National,0
NIG30182,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Kogi,Dekina,Dekina,7.6897,7.0438,1,National,0
NIG30187,2023-02-27,1,Riots,Mob violence,Rioters (Nigeria),PRP: People's Redemption Party,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National-Regional,0
NIG30190,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Gombe,Akko,Tudun Wada,9.9007,10.9889,1,National,0
NIG30191,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Oshodi,Oshodi,6.5582,3.3466,1,National,0
NIG30192,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Eti-Osa,Ikate,6.4333,3.5,1,National,0
NIG30194,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Oshodi,Mofoluku,6.555,3.3333,1,National,0
NIG30195,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Akwa Ibom,Onna,Abat,4.6171,7.8664,2,National,0
NIG30198,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Oshodi,Ejigbo,6.5507,3.3067,2,National,0
NIG30204,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,1,National,0
NIG30206,2023-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria); Police Forces of Nigeria (2015-2023),Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,National,0
NIG30217,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria); NYSC: National Youth Service Corps,Nigeria,Edo,Akoko Edo,Okpe,7.2832,6.0308,2,National,0
NIG30218,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria); NYSC: National Youth Service Corps,Nigeria,Delta,Ukwuani,Obiaruku Quarters,5.8467,6.1526,2,National,1
NIG30229,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Surulere,Itire,6.5073,3.3421,1,National,0
NIG30562,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),INEC: Independent National Electoral Commission (Nigeria),Nigeria,Lagos,Oshodi,Okota Ward,6.4956,3.3062,2,Subnational-National,0
