event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX92162,2024-08-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX92197,2024-08-28,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,National,0
MEX92276,2024-08-30,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX92282,2024-08-29,2,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX92441,2024-09-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Atizapan de Zaragoza,Ciudad Lopez Mateos,19.5432,-99.235,1,National,0
MEX92445,2024-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,2,National,0
MEX92446,2024-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX92447,2024-09-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX92448,2024-09-06,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Praderas de San Mateo,19.5045,-99.2764,1,National,0
MEX92571,2024-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,National,0
MEX92759,2024-09-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX92760,2024-09-11,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX92773,2024-09-07,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,2,Subnational,1
MEX92843,2024-09-11,1,Battles,Armed clash,Los Mayitos Gang,,Los Chapitos Gang,,Mexico,Sinaloa,Culiacan,Obispo,24.3066,-107.1018,1,National,0
MEX92881,2024-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX92882,2024-09-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX93016,2024-09-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX93018,2024-09-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Otumba,Cuautlacingo,19.694,-98.7838,1,National,0
MEX93020,2024-09-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX93021,2024-09-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX93176,2024-09-18,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,2,National,0
MEX93177,2024-09-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,Subnational,0
MEX93193,2024-09-18,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX93265,2024-09-22,1,Riots,Mob violence,Rioters (Mexico),Judges (Mexico); Labor Group (Mexico),Rioters (Mexico),MORENA: National Regeneration Movement,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX93297,2024-09-23,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Mexico,Teotihuacan,Teotihuacan de Arista,19.6855,-98.8686,1,National,0
MEX93357,2024-09-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,0
MEX93461,2024-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX93537,2024-09-27,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX93538,2024-09-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX93733,2024-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX93958,2024-10-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Atizapan de Zaragoza,Ciudad Lopez Mateos,19.5432,-99.235,1,National,0
MEX93974,2024-10-09,2,Strategic developments,Arrests,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,La Virgen Cartel,,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,National,0
MEX94124,2024-07-20,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX94125,2024-10-09,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX94126,2024-10-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,2,Subnational-National,2
MEX94226,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,National,1
MEX94338,2024-10-15,1,Riots,Mob violence,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Mexico,Malinalco,Chalma,18.9327,-99.4355,1,National,0
MEX94373,2024-10-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX94375,2024-10-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX94505,2024-10-21,1,Battles,Armed clash,Los Mayitos Gang,,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Alcoyonqui,24.7473,-107.2072,1,Subnational-National,10
MEX94514,2024-10-24,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,El Molinito,19.1945,-102.3171,1,National,0
MEX94559,2024-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX94627,2024-10-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX94808,2024-10-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX94916,2024-10-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX95120,2024-11-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational-National,0
MEX95121,2024-11-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,0
MEX95157,2024-11-04,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX95291,2024-11-07,1,Strategic developments,Looting/property destruction,Los Viagras Gang,,Civilians (Mexico),Farmers (Mexico),Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,National,0
MEX95328,2024-11-07,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational-National,0
MEX95515,2024-11-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX95681,2024-10-24,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,2,National,0
MEX95682,2024-11-11,1,Protests,Protest with intervention,Protesters (Mexico),Labor Group (Mexico),Rioters (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,2,National,0
MEX95683,2024-11-13,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX95818,2024-11-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,3
MEX95819,2024-11-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX95820,2024-11-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX95821,2024-11-22,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Civilians (Mexico),Cartel Nuevo Imperio; Government of Mexico (2018-); Police Forces of Mexico (2018-),Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,2,Subnational-National,0
MEX95922,2024-11-21,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,La Guamuchilera,24.6902,-107.2009,1,National,0
MEX95923,2024-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Sinaloa,Culiacan,Obispo,24.3066,-107.1018,1,Subnational-National,2
MEX95959,2024-11-21,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX96189,2024-11-26,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,Subnational-National,0
MEX96262,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational-National,1
MEX96324,2024-11-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,El Limon de los Ramos,24.9162,-107.5261,1,National,0
MEX96340,2024-11-30,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,2
MEX96364,2024-11-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX96392,2024-12-01,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,,Unidentified Armed Group (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational-National,0
MEX96562,2024-12-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,1
MEX96622,2024-12-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX96642,2024-12-12,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Los Caballeros Templarios Gang,,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,0
MEX96765,2024-12-13,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Los Chapitos Gang,,Mexico,Sinaloa,Culiacan,San Francisco de Tacuichamona,24.3626,-107.0776,1,National,0
MEX96790,2024-12-10,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Mexico,Acolman,Acolman de Nezahualcoyotl,19.6355,-98.9119,1,National,0
MEX96861,2024-12-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX96948,2024-12-15,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,San Francisco de Tacuichamona,24.3626,-107.0776,1,National,0
MEX97064,2024-12-18,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX97208,2024-12-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Acolman,Acolman de Nezahualcoyotl,19.6355,-98.9119,1,National,1
MEX97220,2024-12-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX94348,2024-10-12,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) National Guard,,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,1
MEX101098,2024-10-30,1,Violence against civilians,Attack,La Barredora Gang,,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,National,0
MEX82658,2024-01-03,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX82744,2024-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX83092,2024-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX83125,2024-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Quechultenango,Quechultenango,17.4133,-99.243,1,Subnational,0
MEX83141,2024-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Texhuacan,Texhuacan,18.6214,-97.0389,1,Subnational,0
MEX83379,2024-01-25,1,Strategic developments,Other,Civilians (International),Refugees/IDPs (International),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX83421,2024-01-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Moyos Gang,,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,National,1
MEX83765,2024-02-05,1,Protests,Peaceful protest,Protesters (Mexico),AMTAC: Members of the Mexican Alliance of Transporters; Labor Group (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX83889,2024-02-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX84141,2024-02-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coetzala,Coetzala,18.7856,-96.9167,1,Subnational,0
MEX84284,2024-02-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational-National,4
MEX84295,2024-02-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,Subnational,1
MEX84405,2024-02-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX84539,2024-02-25,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,Subnational,0
MEX84629,2024-02-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,1
MEX84658,2024-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,1
MEX84711,2024-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Mixtla de Altamirano,Mixtla de Altamirano,18.595,-96.9908,1,Subnational,0
MEX84718,2024-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Texhuacan,Texhuacan,18.6214,-97.0389,1,Subnational,0
MEX84719,2024-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational-National,0
MEX84737,2024-02-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational-National,0
MEX84752,2024-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational-National,0
MEX84781,2024-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),LGBTQ+ (Mexico); Women (Mexico),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,1
MEX85171,2024-03-13,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Police Forces of Mexico (2018-) Prison Guards,,Mexico,San Luis Potosi,Ciudad Valles,La Pila,21.8686,-99.0826,1,National,3
MEX85278,2024-03-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,Ciudad Valles,La Pila,21.8686,-99.0826,1,National,0
MEX85292,2024-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational,0
MEX85452,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Ecuador),Refugees/IDPs (Ecuador),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX85598,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cuichapa,Cuichapa,18.7717,-96.8692,1,Subnational,1
MEX85615,2024-03-25,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,International,0
MEX85656,2024-03-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Haiti),Refugees/IDPs (Haiti); Women (Haiti),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,1
MEX85955,2024-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,2
MEX85956,2024-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,2
MEX85957,2024-04-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,1
MEX86171,2024-04-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coetzala,Coetzala,18.7856,-96.9167,1,Subnational,0
MEX86262,2024-04-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,2,National,0
MEX86448,2024-04-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,National,1
MEX86454,2024-04-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,San Luis Potosi,Ciudad Valles,La Pila,21.8686,-99.0826,1,National-International,6
MEX86523,2024-04-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,2
MEX86736,2024-04-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coetzala,Coetzala,18.7856,-96.9167,1,Subnational,0
MEX87121,2024-05-07,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) National Guard,,Unidentified Armed Group (Mexico),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX87331,2024-05-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,0
MEX87762,2024-05-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,Subnational,1
MEX88626,2024-06-02,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Women (Mexico),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX88696,2024-06-03,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,2,National,0
MEX88727,2024-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,1
MEX88841,2024-06-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Cuichapa,Cuichapa,18.7717,-96.8692,1,Subnational,0
MEX89022,2024-06-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,National,0
MEX89023,2024-06-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,National,1
MEX89080,2024-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,Subnational,1
MEX89162,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,Subnational,1
