event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK42346,2018-07-08,1,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK42364,2018-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan),Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK42377,2018-07-10,1,Violence against civilians,Attack,Private Security Forces (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Civilians (Pakistan),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,1
PAK42388,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK42609,2018-07-18,1,Protests,Peaceful protest,Protesters (Pakistan),HKM: Haqooq-e-Khalq Movement,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43223,2018-07-26,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43270,2018-07-26,1,Violence against civilians,Attack,PTI: Pakistan Tehreek-i-Insaf,,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43353,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43413,2018-08-03,2,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43459,2018-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43460,2018-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43461,2018-08-05,2,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43480,2018-08-06,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43489,2018-08-07,1,Protests,Protest with intervention,Protesters (Pakistan),Kothiwala Communal Group (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43490,2018-08-07,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43527,2018-08-08,2,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; Women (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43666,2018-08-16,2,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43723,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43746,2018-08-19,1,Riots,Violent demonstration,Rioters (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,0
PAK43857,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43907,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43908,2018-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43938,2018-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,2,National,0
PAK43969,2018-08-31,2,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK43992,2018-09-01,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK43993,2018-09-01,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,2,National,0
PAK43994,2018-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44009,2018-09-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44058,2018-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44076,2018-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44077,2018-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44097,2018-09-06,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,1
PAK44111,2018-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44160,2018-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44211,2018-09-14,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44273,2018-09-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44274,2018-09-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44318,2018-09-23,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44331,2018-09-24,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44332,2018-09-24,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44384,2018-09-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44513,2018-10-01,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44541,2018-10-02,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44613,2018-10-05,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44614,2018-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44647,2018-10-06,1,Riots,Mob violence,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44666,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44667,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44668,2018-10-07,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44669,2018-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44708,2018-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44721,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44722,2018-10-12,2,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK44724,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44738,2018-10-09,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44794,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44795,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44847,2018-10-14,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,0
PAK44848,2018-10-14,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Prisoners (Pakistan),Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,0
PAK44872,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44947,2018-10-19,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK44948,2018-10-19,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45031,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45032,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45054,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45070,2018-10-23,1,Battles,Armed clash,Jokhio Tribal Militia (Pakistan),,Jokhio Tribal Militia (Pakistan),,Pakistan,Sindh,Thatta,Makli,24.7442,67.8902,2,National,1
PAK45081,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45082,2018-10-24,1,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45083,2018-10-24,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45084,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45085,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45111,2018-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45171,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa; JUI-F: Jamiat Ulema-e-Islam-Fazl; JUP: Jamiat Ulema-e-Pakistan; PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45184,2018-10-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45251,2018-10-31,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); TLP: Tehreek-e-Labbaik Pakistan; TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45322,2018-10-31,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45351,2018-11-01,1,Riots,Violent demonstration,Rioters (Pakistan),Muslim Group (Pakistan); TLP: Tehreek-e-Labbaik Pakistan; TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45402,2018-11-02,1,Riots,Violent demonstration,Rioters (Pakistan),Muslim Group (Pakistan); TLP: Tehreek-e-Labbaik Pakistan,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45405,2018-11-02,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45435,2018-11-02,1,Riots,Mob violence,Rioters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Civilians (Pakistan),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45467,2018-11-02,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45529,2018-11-01,1,Riots,Violent demonstration,Rioters (Pakistan),Muslim Group (Pakistan); TLP: Tehreek-e-Labbaik Pakistan; TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45572,2018-11-03,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); TLYRA: Tehreek-e-Labbaik Ya Rasool Allah,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45590,2018-11-04,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45633,2018-11-07,2,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45634,2018-11-07,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45635,2018-11-07,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45693,2018-11-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45795,2018-11-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45813,2018-11-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,0
PAK45847,2018-11-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45901,2018-11-20,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK45932,2018-11-23,1,Riots,Violent demonstration,Rioters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45951,2018-11-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK45965,2018-11-24,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,2,National,0
PAK46061,2018-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46069,2018-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46094,2018-12-02,2,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46095,2018-12-02,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46096,2018-12-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Shalamar,31.588,74.3948,1,National,0
PAK46181,2018-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46225,2018-12-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46247,2018-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46256,2018-12-10,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); YDA: Young Doctors Association,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46277,2018-12-11,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46415,2018-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46422,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46423,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46441,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46480,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46501,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46502,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46512,2018-12-24,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46530,2018-12-25,1,Protests,Protest with intervention,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK46558,2018-12-26,2,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK46568,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0
PAK49121,2018-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Judges (Pakistan),Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK49122,2018-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Judges (Pakistan),Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0
PAK42218,2018-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Bhambhro Tribal Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK42253,2018-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2013-2018) Bomb Disposal Squad,,Pakistan,Balochistan,Awaran,Gajar,27.1142,65.5629,2,National,6
PAK39266,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLF: Baloch Liberation Front,,Militia (Pro-Government),Civilians (Pakistan),Pakistan,Balochistan,Panjgur,Panjgur,26.9817,64.1166,1,National,1
PAK44492,2018-09-29,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK44503,2018-09-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK44523,2018-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK143872,2018-02-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2013-2018),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Parome,26.6342,63.3414,2,National,0
PAK46180,2018-12-06,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Khar,34.7323,71.5338,2,National,0
PAK46087,2018-12-01,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Khyber,Loe Shilman,34.2235,71.2774,1,Subnational,0
PAK46015,2018-11-28,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Ghiljo Bazaar,33.634,70.8547,2,National,0
PAK46009,2018-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,Subnational,0
PAK45956,2018-11-24,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Datta Khel Post,32.9069,69.7616,2,National,1
