event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM34533,2021-08-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM34534,2021-08-08,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM34545,2021-08-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,2,Local partner-Other,1
SOM34546,2021-08-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM34570,2021-08-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM34591,2021-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,3
SOM34596,2021-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,2,Local partner-Other,0
SOM34597,2021-08-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM34598,2021-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM34602,2021-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM34605,2021-08-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Police Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,3
SOM34621,2021-08-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM34630,2021-08-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34631,2021-08-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM34632,2021-08-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,1
SOM34633,2021-08-25,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM34649,2021-08-16,1,Battles,Armed clash,Islamic State Somalia Province,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM34665,2021-09-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34666,2021-09-05,1,Protests,Protest with intervention,Protesters (Somalia),Civilians (Somalia); Journalists (Somalia),Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,0
SOM34675,2021-09-06,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM34676,2021-09-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM34714,2021-09-13,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,2,Local partner-Other,0
SOM34719,2021-09-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM34727,2021-09-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,1
SOM34729,2021-09-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,International,0
SOM34744,2021-09-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM34745,2021-09-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,1
SOM34758,2021-09-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34765,2021-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34766,2021-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,3
SOM34767,2021-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM34768,2021-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM34775,2021-09-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM34776,2021-09-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,1
SOM34777,2021-09-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM34787,2021-09-22,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM34817,2021-09-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34859,2021-09-29,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM34881,2021-10-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,2,Local partner-Other,6
SOM34906,2021-10-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,2
SOM34910,2021-10-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM34919,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM34928,2021-10-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM34938,2021-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM34946,2021-10-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,2
SOM34947,2021-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,12
SOM34954,2021-10-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM34991,2021-10-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM34996,2021-10-19,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,2
SOM35035,2021-10-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM35041,2021-10-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35050,2021-10-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM35051,2021-10-25,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35059,2021-10-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,2
SOM35062,2021-10-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,1
SOM35293,2021-11-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM35294,2021-11-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM35327,2021-11-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,0
SOM35338,2021-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Civilians (Somalia),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,2
SOM35348,2021-11-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35372,2021-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,1
SOM35377,2021-11-12,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Subnational,1
SOM35378,2021-11-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational-National,1
SOM35382,2021-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM35386,2021-11-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,1
SOM35391,2021-11-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35393,2021-11-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM35398,2021-11-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM35402,2021-11-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM35412,2021-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35426,2021-11-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM35427,2021-11-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Health Workers (Somalia); Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM35432,2021-11-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Subnational-National,1
SOM35433,2021-11-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,1
SOM35438,2021-11-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,0
SOM35468,2021-11-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM35469,2021-11-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM35473,2021-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Private Security Forces (Somalia),Civilians (Somalia); Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,8
SOM35491,2021-11-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35500,2021-11-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM35511,2021-12-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,1
SOM35525,2021-12-02,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM35533,2021-12-03,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM35543,2021-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1
SOM35548,2021-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM35558,2021-12-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM35567,2021-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,1
SOM35605,2021-12-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Dawacaale,2.1844,45.2944,1,National,2
SOM35613,2021-12-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,3
SOM35633,2021-12-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Former Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM35658,2021-12-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35663,2021-12-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,0
SOM35679,2021-12-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,1
SOM35681,2021-12-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM35682,2021-12-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,Local partner-Other,0
SOM35691,2021-12-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM35692,2021-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35703,2021-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,1
SOM35706,2021-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35707,2021-12-22,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Students (Somalia); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM35714,2021-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,0
SOM35715,2021-12-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM35725,2021-12-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,6
SOM35726,2021-12-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM35734,2021-12-26,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM35735,2021-12-26,1,Protests,Peaceful protest,Protesters (Somalia),Taxi Drivers (Somalia),,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35736,2021-12-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM35752,2021-12-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM35761,2021-12-29,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM35769,2021-12-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM35782,2021-12-31,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM40738,2021-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM40739,2021-11-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM40747,2021-11-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,1
SOM40831,2021-04-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Kaxda,2.0399,45.2384,1,National,0
SOM40854,2021-01-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,1
SOM40897,2021-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM40902,2021-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM40918,2021-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM40924,2021-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,0
SOM40948,2021-03-14,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,National,0
SOM40958,2021-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM45863,2021-08-22,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM45868,2021-08-25,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM45894,2021-06-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM32983,2021-01-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,1,Local partner-Other,0
SOM34537,2021-08-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022); Military Forces of Somalia (2017-2022) Jubaland Security Force,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,1,National,3
SOM34904,2021-10-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,1,National,2
SOM32701,2021-01-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,National,0
SOM32722,2021-01-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Subnational,0
SOM32728,2021-01-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Subnational,0
SOM32906,2021-01-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Subnational,0
