event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR71,2017-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,,,Israel,HaDarom,Beer Sheva,Naveh,31.1618,34.3308,1,National-International,0
ISR123,2017-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR199,2017-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaMerkaz,Rehovot,Yavne,31.8808,34.7384,1,National,0
ISR287,2017-12-10,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR38,2017-01-02,1,Battles,Armed clash,Hamas Movement,Prisoners (Palestine); Hamas Movement,Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Beer Sheva,Qeziot,30.8765,34.4597,1,National,0
ISR39,2017-01-02,1,Battles,Armed clash,Hamas Movement,Prisoners (Palestine); Hamas Movement,Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Beer Sheva,Rekhes Nafha,30.7187,34.7878,1,National,0
ISR58,2017-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR147,2017-05-23,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Regional-International,1
ISR201,2017-08-03,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR216,2017-08-31,1,Protests,Peaceful protest,Protesters (Israel),Derech Chaim,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR297,2017-12-17,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Histadrut Union,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR303,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
