event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD30745,2024-10-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Helewa,14.3636,33.3955,1,Local partner-National,5
SUD30746,2024-10-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Hajj Musa,14.5848,33.6174,1,Local partner-National,2
SUD30794,2024-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,Local partner-National,1
SUD30798,2024-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,Local partner-National,0
SUD30942,2024-10-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Deim Elias,14.9068,33.2723,1,Local partner-National,2
SUD30972,2024-10-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Safeeta Tirab,14.7537,33.3241,1,Local partner-National,1
SUD30983,2024-10-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Al Hameem,14.8978,33.4032,1,National,10
SUD31011,2024-10-24,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Unidentified Ethnic Group (Sudan); Government of Sudan (2019-),Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,Local partner-National,0
SUD31050,2024-10-20,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,1
SUD31094,2024-10-27,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Banat,14.7497,33.4077,1,Local partner-National,3
SUD31113,2024-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,El Geinid Sugar Factory,14.8602,33.2608,1,Local partner-National,0
SUD31114,2024-10-28,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Tirer,15.0089,33.4018,1,Local partner-National,0
SUD31128,2024-10-29,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Sharg Al Jazirah,Hilaliya,14.9398,33.234,1,Local partner-National,5
SUD31156,2024-10-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Ak,14.8356,33.2884,1,Local partner-National,1
SUD31231,2024-11-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Al Jazirah,Um Algura,Amarat Al Banna,14.5828,33.6629,1,Local partner-National,7
SUD31301,2024-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,Local partner-National,0
SUD31307,2024-11-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Um Magad,15.2441,33.0318,1,Local partner-National,2
SUD31325,2024-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,Local partner-National,2
SUD31379,2024-11-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Bashagra Sharg,15.2384,33.083,1,Local partner-National,1
SUD31391,2024-11-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Siqeia,14.7669,33.3285,1,Local partner-National,30
SUD31414,2024-11-04,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Sharg Al Jazirah,Al Maqarit,15.2399,33.0662,1,Local partner-National,1
SUD31490,2024-11-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Ghaluka,14.8711,33.3786,1,Local partner-National,1
SUD31637,2024-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,Local partner-National,0
SUD31663,2024-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Local partner-National,7
SUD31704,2024-11-20,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,Local partner-National,0
SUD31811,2024-12-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,White Nile,Aj Jabalain,Al Teboun,12.3302,33.0721,1,Local partner-National,13
SUD31812,2024-12-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,Local partner-National,10
SUD31827,2024-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Local partner-National,2
SUD31841,2024-12-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Himedan,14.2691,33.4335,1,Local partner-National,6
SUD31852,2024-12-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Shamaa,14.2416,33.4379,1,Local partner-National,4
SUD31859,2024-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,Local partner-National,0
SUD31932,2024-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,1,Local partner-National,5
SUD32034,2024-12-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Qoz Wad Kibesh,14.7118,32.5576,1,Local partner-National,1
SUD32259,2024-11-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade; Tayba Al Lahawiyin Communal Militia (Sudan),Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,Sennar,Sinja,Al Shigeg,13.2995,33.7171,2,Local partner-National,0
SUD32286,2024-12-14,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Hashaba,14.6667,32.7333,1,Local partner-National,1
SUD32329,2024-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,Local partner-National,0
SUD32345,2024-12-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Mizegila,13.8696,33.5441,1,Local partner-National,0
SUD32491,2024-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Al Mazad,15.6382,32.5358,1,Local partner-National,10
SUD32506,2024-12-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Ad Diwaim,Al Gitaina Al Gharbia,14.232,32.0312,1,Local partner-National,0
SUD32564,2024-12-28,2,Battles,Armed clash,West Kordofan Communal Militia (Sudan),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Al Gantour,11.4262,27.5836,1,Local partner-National,2
SUD32627,2024-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Alsalamah,15.4856,32.5791,1,Local partner-National,0
SUD34261,2024-12-14,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Local partner-National,0
SUD24913,2024-01-03,1,Strategic developments,Other,NIF: National Islamic Front,Sudanese Popular Resistance Factions; Military Forces of Sudan (2019-),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD25519,2024-01-18,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD25699,2024-01-24,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,0
SUD25801,2024-01-28,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD25877,2024-02-01,2,Strategic developments,Other,Sudanese Popular Resistance Factions,,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,National,0
SUD26239,2024-02-17,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,New media,0
SUD27017,2024-03-28,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,Sudanese Popular Resistance Factions,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD27131,2024-04-03,2,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,Military Forces of Sudan (2019-),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD27135,2024-03-30,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD27346,2024-04-13,2,Strategic developments,Change to group/activity,Nuba Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),Sudanese Popular Resistance Factions,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD27717,2024-04-17,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Sudanese Popular Resistance Factions,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0
SUD27814,2024-05-07,1,Battles,Armed clash,Rapid Support Forces,,Hamar Ethnic Militia (Sudan),Sudanese Popular Resistance Factions,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,National,8
SUD28648,2024-06-29,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement; Military Forces of Sudan (2019-) Abu Tira; Pastoralists (Sudan); Police Forces of Sudan (2019-); Sudanese Popular Resistance Factions,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD28959,2024-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Sudanese Popular Resistance Factions,,Sudan,West Kordofan,Al Khiwai,Al Khowai,13.0889,29.2173,2,National,10
SUD29240,2024-08-08,1,Strategic developments,Other,Government of Sudan (2019-),,Sudanese Popular Resistance Factions,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD31434,2024-11-15,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement; Sudanese Popular Resistance Factions,,,Sudan,North Darfur,At Tina,Tina,15.0222,22.8159,1,Subnational,0
SUD31567,2024-11-20,1,Strategic developments,Change to group/activity,Sudanese Popular Resistance Factions,Popular Resistance,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0
SUD31985,2024-12-08,2,Strategic developments,Other,Government of Sudan (2019-),Military Forces of Sudan (2019-),Sudanese Popular Resistance Factions,,Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,2,National,0
SUD32305,2024-12-15,1,Battles,Armed clash,Rapid Support Forces,,Sudanese Popular Resistance Factions,,Sudan,North Kordofan,Um Rawaba,Um Jarari,13.0818,31.4248,1,New media-National,13
SUD26869,2024-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Local partner-National,0
SUD26341,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,Local partner-National,0
SUD26339,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Salim,14.8867,32.9567,1,Local partner-National,0
SUD26646,2024-03-06,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),PCP: Popular Congress Party,Sudan,North Kordofan,Ar Rahad,Jabal Hamdallah,12.8857,30.6377,1,Local partner-National,0
SUD26647,2024-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,0
SUD26612,2024-03-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Kafi,14.7438,33.063,1,Local partner-National,1
SUD26614,2024-03-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Wali,14.7649,33.1045,1,Local partner-National,3
SUD26594,2024-03-02,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Shawir,14.317,33.2769,1,Local partner-National,0
SUD33499,2024-12-28,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Sudan Shield Forces,Civilians (Sudan),Labor Group (Sudan); Unidentified Ethnic Group (Sudan),Sudan,Al Jazirah,Um Algura,Al Sharif Yaqoub,14.2699,33.7238,1,National,0
SUD25482,2024-01-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,Local partner-National,0
SUD25488,2024-01-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al-Mulazmin,15.6425,32.4935,1,Local partner-National,0
SUD25621,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,Local partner-National,0
SUD25620,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,Local partner-National,0
SUD25626,2024-01-20,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Military Armory Complex,15.5443,32.5069,1,Local partner-National,0
SUD25632,2024-01-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Azazah,14.9833,32.8167,1,Local partner-National,4
SUD25684,2024-01-22,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,Local partner-National,2
SUD25697,2024-01-23,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,Local partner-National,4
SUD25717,2024-01-24,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,Local partner-National,62
SUD25852,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,1,Local partner-National,1
SUD25914,2024-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Naim,14.3377,33.4339,1,Local partner-National,3
SUD25896,2024-02-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Al Bilela,14.5775,33.0401,1,Local partner-National,1
SUD25918,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,Local partner-National,0
SUD25919,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Haddad,13.8189,33.5422,2,Local partner-National,0
SUD26131,2024-02-15,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,Local partner-National,1
SUD25713,2024-01-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,2,Local partner-National,1
SUD26309,2024-02-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Alti,15.25,32.9833,1,Local partner-National,0
SUD26627,2024-03-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Katara,14.8336,32.8666,1,Local partner-National,4
SUD27351,2024-04-14,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Christian Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,Local partner-National,0
SUD27513,2024-04-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tanoub,14.523,33.1594,1,Local partner-National,1
SUD27525,2024-02-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Alti,15.25,32.9833,1,Local partner-National,0
SUD27566,2024-02-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Dar Al Salam,13.5885,33.56,2,Local partner-National,0
SUD28918,2024-07-15,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-National,0
SUD29042,2024-07-20,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,Local partner-National,0
SUD29307,2024-08-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Bosha Al Warraniya,14.7468,32.9774,1,Local partner-National,1
SUD30702,2024-10-13,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,Local partner-National,0
SUD30870,2024-10-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); Labor Group (Sudan),Sudan,Al Jazirah,Sharg Al Jazirah,Hilaliya,14.9398,33.234,1,Local partner-National,1
SUD30882,2024-10-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,Local partner-National,7
SUD32507,2024-12-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Ad Diwaim,Al Gitaina Al Gharbia,14.232,32.0312,1,New media-National,1
SUD35986,2024-12-09,1,Violence against civilians,Attack,Sudan Shield Forces,Unidentified Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan); Unidentified Ethnic Group (Sudan),Sudan,Al Jazirah,Um Algura,Village 34,14.3055,33.8003,1,National,10
SUD36009,2024-08-21,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,River Nile,Shendi,Hajar Al Asal,16.4694,32.8452,1,National,0
SUD36071,2024-11-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,2
SUD36125,2024-01-04,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,International,0
SUD36126,2024-01-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,6
SUD36206,2024-01-26,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,International,1
SUD36207,2024-02-01,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,International,0
SUD36208,2024-05-21,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,International,0
SUD36209,2024-06-05,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,International,0
SUD36210,2024-07-31,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,2,International,0
SUD36211,2024-08-19,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Sennar,Sinja,Singa,13.1405,33.9323,3,International,0
SUD36212,2024-08-20,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Men (Sudan); Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,International,5
SUD36213,2024-11-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,International,1
SUD36631,2024-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,International,2
SUD36769,2024-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD36770,2024-09-05,1,Explosions/Remote violence,Chemical weapon,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Gari,16.1471,32.6426,1,International,0
SUD36771,2024-11-23,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0
SUD36838,2024-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Local partner-National,0
SUD36839,2024-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,Local partner-National,0
SUD36840,2024-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,Local partner-National,0
SUD36841,2024-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,Local partner-National,0
SUD36842,2024-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,0
SUD36843,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Local partner-National,0
SUD36844,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,Local partner-National,0
SUD36845,2024-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,Local partner-National,0
SUD36846,2024-11-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Local partner-National,0
SUD36847,2024-11-29,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,Local partner-National,0
SUD36848,2024-11-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Haddad,13.8189,33.5422,2,Local partner-National,1
SUD36849,2024-11-28,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,Local partner-National,0
SUD36850,2024-11-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,Local partner-National,0
