event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN16780,2023-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,PIJ: Palestinian Islamic Jihad,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,3,National,2
LBN16781,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,1,National,0
LBN16782,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,2,National,0
LBN16783,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN16786,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Hamam,33.3439,35.6789,1,National,0
LBN16787,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,1,National,0
LBN16789,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Kounine,33.1487,35.433,1,National,0
LBN16791,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0
LBN16793,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National-Regional,1
LBN16798,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,1,National,0
LBN16800,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,New media,0
LBN16801,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National-Regional,0
LBN16803,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tell en Nhas,33.3125,35.5666,2,National,0
LBN16804,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,New media-National,0
LBN16806,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0
LBN16807,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Beit Lif,33.1328,35.3356,1,National,0
LBN16808,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,New media-National,0
LBN16810,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National-Regional,0
LBN16855,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media-National,0
LBN16856,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,2,New media-National,0
LBN16857,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,El Hamames,33.2924,35.59,1,New media-National,0
LBN16859,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,New media-National,0
LBN16860,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,National,0
LBN16861,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,New media-National,0
LBN16862,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,New media-National,0
LBN16864,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,Local partner-New media,0
LBN16865,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0
LBN16868,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN16869,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,National,0
LBN16870,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0
LBN16871,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN16872,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN16941,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Hilta,33.3088,35.6667,1,New media-National,0
LBN16942,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,New media-National,0
LBN16944,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,New media-National,0
LBN16945,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,New media-National,0
LBN16947,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Kounine,33.1487,35.433,1,New media-National,0
LBN16948,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media-National,0
LBN16949,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,3,New media-National,2
LBN16952,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National,0
LBN16953,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,National,0
LBN16954,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,National,0
LBN16955,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,2,National,0
LBN16956,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,1,National,0
LBN16957,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN16958,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,El Hamames,33.2924,35.59,1,National,0
LBN16959,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,National,0
LBN16960,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,New media-National,0
LBN16961,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN16962,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,New media-National,0
LBN16963,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,New media-National,0
LBN16964,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,3,New media-National,2
LBN16968,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,2,National,0
LBN16969,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0
LBN16970,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN16971,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Fradis,33.371,35.6679,2,National,0
LBN16972,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,1,National,0
LBN16973,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0
LBN16974,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,New media-National,0
LBN16975,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,New media-National,0
LBN16976,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,2,New media-National,0
LBN16977,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,New media-National,0
LBN16978,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,New media-National,0
LBN16979,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,New media-National,0
LBN16982,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN16984,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN16985,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,3,New media-National,1
LBN16986,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Fradis,33.371,35.6679,1,National,0
LBN16987,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Hamam,33.3439,35.6789,1,National,0
LBN16988,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Bani Haiyan,33.2431,35.489,1,National,0
LBN16989,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN16990,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Rab el Thalathine,33.2482,35.5194,1,National,0
LBN16992,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,El Hamames,33.2924,35.59,1,National,0
LBN16993,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN16994,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tell en Nhas,33.3125,35.5666,1,National,0
LBN16995,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,National,0
LBN16996,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Kounine,33.1487,35.433,2,National,0
LBN16997,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Borj el Mlouk,33.3215,35.5632,1,National,0
LBN16998,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,National,0
LBN16999,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN17000,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0
LBN17002,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN17003,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Taybeh,33.2755,35.5179,1,New media-National,1
LBN17004,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,New media-National,0
LBN17005,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,New media-National,0
LBN17006,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,New media-National,0
LBN17008,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,1,New media-National,0
LBN17009,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Fradis,33.371,35.6679,1,New media-National,0
LBN17010,2023-12-15,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,SSNP: Syrian Social Nationalist Party,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,3,New media-National,1
LBN17013,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,New media-National,0
LBN17014,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Chihhine,33.1265,35.256,1,New media-National,0
LBN17015,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN17016,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,1,National,0
LBN17017,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Jezzine,Rihan,33.4445,35.567,2,National,0
LBN17020,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,New media-National,0
LBN17021,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,1,National,0
LBN17022,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,National,0
LBN17024,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,National,0
LBN17026,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN17027,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0
LBN17028,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Mimas,33.3025,35.5458,1,National,0
LBN17030,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0
LBN17031,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,2,National,0
LBN17032,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,New media-National,1
LBN17033,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0
LBN17034,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0
LBN17035,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN17037,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Beit Lif,33.1328,35.3356,2,National,0
LBN17038,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,National,0
LBN17039,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0
LBN17041,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN17042,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0
LBN17043,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,1,New media-National,0
LBN17044,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mhaibib,33.1544,35.5052,1,National,0
LBN17046,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0
LBN17047,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,National,0
LBN17048,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Labbouneh,33.0977,35.1498,1,National,0
LBN17049,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,2,National,0
LBN17052,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National,0
LBN17053,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jebbayn,33.1235,35.2358,1,National,0
LBN17055,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN17057,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,National,0
LBN17058,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Rab el Thalathine,33.2482,35.5194,1,National,0
LBN17059,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,1,National,0
LBN17060,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN17061,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Fradis,33.371,35.6679,1,National,0
LBN17062,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,1,National,0
LBN17063,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN17064,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN17065,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Markaba,33.2333,35.513,1,National,0
LBN17066,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,El Hamames,33.2924,35.59,1,National,0
LBN17068,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Yaroun,33.0803,35.4225,1,National,0
LBN17069,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0
LBN17070,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Markaba,33.2333,35.513,1,New media-National,1
LBN17071,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,2,New media-National,0
LBN17072,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,New media-National,0
