event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ2599,2024-01-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2614,2024-01-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gran Couva,10.3991,-61.3636,2,National,0
TTQ2620,2024-01-16,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gran Couva,10.3991,-61.3636,2,National,0
TTQ2652,2024-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,2
TTQ2657,2024-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ2683,2024-03-01,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2716,2024-02-15,3,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ2717,2024-03-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ2734,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,2
TTQ2753,2024-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1
TTQ2762,2024-04-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Preysal,10.4216,-61.4041,1,National,0
TTQ2804,2024-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1
TTQ2845,2024-06-03,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Whiteland,10.3442,-61.3724,1,National,0
TTQ2854,2024-06-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,California,10.3989,-61.4707,1,National,0
TTQ2867,2024-06-22,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ2875,2024-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1
TTQ2908,2024-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Dow Village,10.4013,-61.4681,1,National,1
TTQ2956,2024-08-18,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,1
TTQ2959,2024-08-22,3,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,1
TTQ2985,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ3010,2024-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,1
TTQ3052,2024-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Preysal,10.4216,-61.4041,1,National,0
TTQ3054,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ3056,2024-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Carapichaima,10.4798,-61.4492,1,National,1
TTQ3058,2024-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ3059,2024-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Morne Diablo,10.1001,-61.4404,1,National,0
TTQ3060,2024-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3061,2024-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3062,2024-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3065,2024-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ3066,2024-10-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ3067,2024-10-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Cedros,10.0928,-61.8602,1,National,0
TTQ3070,2024-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Wallerfield,10.6232,-61.2386,2,National,1
TTQ3055,2024-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ3057,2024-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ3064,2024-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ3068,2024-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ3069,2024-10-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
TTQ3072,2024-10-31,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ3074,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0
TTQ3075,2024-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3076,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3077,2024-10-26,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,California,10.3989,-61.4707,1,National,0
TTQ3078,2024-10-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3079,2024-10-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3035,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0
TTQ2996,2024-09-06,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,2
TTQ3093,2024-11-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3080,2024-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Fishers (Trinidad and Tobago),Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0
TTQ3084,2024-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ3092,2024-11-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ3094,2024-11-07,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3083,2024-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3091,2024-11-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ3081,2024-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ3089,2024-11-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ3082,2024-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ3088,2024-11-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ3087,2024-10-30,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,2
TTQ3086,2024-09-23,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,1
TTQ3085,2024-09-20,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,1
TTQ3095,2024-09-15,3,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,1,National,0
TTQ3096,2024-11-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),Women (Venezuela),Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ3097,2024-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,2
TTQ3098,2024-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,2,National,1
TTQ3099,2024-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3100,2024-11-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,3
TTQ3101,2024-11-14,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3102,2024-11-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Farmers (Trinidad and Tobago); JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,2,National,0
TTQ3103,2024-11-08,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ3104,2024-11-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,Mount Hope,10.6545,-61.435,1,National,0
TTQ3105,2024-11-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ3106,2024-11-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ3109,2024-11-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,2,National,0
TTQ3110,2024-11-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0
TTQ3111,2024-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,California,10.3989,-61.4707,1,National,0
TTQ3112,2024-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Debe,10.2085,-61.4527,1,National,1
TTQ3113,2024-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Golconda,10.2525,-61.4401,1,National,1
TTQ3114,2024-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3115,2024-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),LGBTQ+ (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Sainte Madeleine,10.2714,-61.4319,1,National,1
TTQ3116,2024-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,1
TTQ3117,2024-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3119,2024-11-19,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ3121,2024-11-16,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3122,2024-11-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National-Regional,0
TTQ3123,2024-11-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3125,2024-10-15,3,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ3127,2024-11-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3128,2024-11-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3130,2024-11-26,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Piparo,10.3404,-61.3443,1,National,0
TTQ3131,2024-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Santa Rosa,10.621,-61.2623,1,National,1
TTQ3132,2024-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3134,2024-04-17,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ3133,2024-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3129,2024-11-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Juan-Laventille,,Saint Ann's,10.6766,-61.5061,1,National,0
TTQ3136,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,2
TTQ3137,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ3138,2024-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ3139,2024-12-02,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,1
TTQ3140,2024-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ3141,2024-12-05,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Mount Hope,10.6545,-61.435,1,National,1
TTQ3142,2024-11-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); Students (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0
TTQ3143,2024-11-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ3120,2024-11-18,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,2,National,0
TTQ3145,2024-12-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3148,2024-12-06,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ3149,2024-12-07,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ3150,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,0
TTQ3151,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Helena,10.5822,-61.3401,1,National,0
TTQ2844,2024-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,1
TTQ3147,2024-12-13,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ3152,2024-10-30,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3153,2024-12-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ3154,2024-12-12,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Resistance Gang,,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,1
TTQ3155,2024-12-13,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tacarigua,10.6437,-61.3612,1,National,1
TTQ3156,2024-12-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),Women (Venezuela),Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ3157,2024-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,0
TTQ3158,2024-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ3159,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ3160,2024-12-18,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ3161,2024-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0
TTQ3164,2024-12-23,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,2
