event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR4745,2022-04-09,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,New media,0
GBR4748,2022-04-09,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,New media,0
GBR4784,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Greenwich,51.4892,0.0648,1,International,0
GBR4782,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,International,0
GBR4783,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0
GBR4767,2022-04-12,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Other,0
GBR4760,2022-04-12,2,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,West Yorkshire,Halifax,53.7229,-1.8605,1,Subnational,0
GBR4779,2022-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Huddersfield,53.6467,-1.7822,1,Subnational,0
GBR4778,2022-04-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Old Trafford,53.4607,-2.2759,1,International,0
GBR4765,2022-04-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland),,,United Kingdom,Northern Ireland,Fermanagh and Omagh,Omagh,54.5992,-7.3029,1,International,0
GBR4786,2022-04-13,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR4785,2022-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR4806,2022-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,New media-International,0
GBR4823,2022-04-17,1,Protests,Peaceful protest,Protesters (United Kingdom),PMLN: Pakistan Muslim League (Nawaz); Protesters (Pakistan),,,United Kingdom,England,Surrey,Reigate,51.2374,-0.2059,3,New media-National,0
GBR4826,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other-New media,0
GBR4841,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Bramley,51.3306,-1.0609,1,Subnational-National,0
GBR4837,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR4818,2022-02-16,2,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR4814,2022-04-19,2,Protests,Peaceful protest,Protesters (United Kingdom),IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other,0
GBR4825,2022-04-22,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Palestinian Group (United Kingdom); StWC: Stop the War Coalition; CND: Campaign for Nuclear Disarmament; Muslim Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR4807,2022-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Teachers (United Kingdom),,,United Kingdom,Scotland,Dumfries and Galloway,Dumfries,55.0698,-3.6092,1,Subnational,0
GBR4831,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR4829,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Other,0
GBR4830,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,Other,0
GBR4827,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other,0
GBR4828,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Other,0
GBR4819,2022-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Students (United Kingdom); Unison The Public Service Union,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR4869,2022-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); IWGB: Independent Workers Union of Great Britain,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR4880,2022-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Dumfries and Galloway,Cairnryan,54.9739,-5.0249,1,National,0
GBR4890,2022-05-04,2,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0
GBR4868,2022-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,West Bromwich,52.5183,-1.9917,2,Subnational,0
GBR4899,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR4876,2022-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR4904,2022-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Medway,Rochester,51.3894,0.5038,1,Subnational,0
GBR4857,2022-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Insulate Britain,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0
GBR4881,2022-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Dumfries and Galloway,Cairnryan,54.9739,-5.0249,1,Subnational,0
GBR4912,2022-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Somerset,Frome,51.2271,-2.3188,1,Subnational,0
GBR4864,2022-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR4918,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Bognor Regis,50.7835,-0.6731,1,Subnational,0
GBR4922,2022-05-03,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR4920,2022-05-03,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR4919,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0
GBR4921,2022-05-03,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR4923,2022-05-03,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR4909,2022-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Devizes,51.3525,-1.9952,1,Subnational,0
GBR4910,2022-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR4889,2022-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR4892,2022-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR4893,2022-04-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR4658,2022-03-28,1,Protests,Peaceful protest,Protesters (United Kingdom),UCU: University and College Union; Teachers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR4873,2022-04-26,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR4911,2022-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Linton-on-Ouse,54.0411,-1.2486,1,Subnational,0
GBR4392,2022-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Worcestershire,Bromsgrove,52.3357,-2.0597,1,Subnational,0
GBR4948,2022-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,New media-Subnational,0
GBR4947,2022-05-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0
GBR4964,2022-05-19,1,Protests,Peaceful protest,Protesters (United Kingdom),WE: Women's Equality Party; Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4960,2022-05-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4975,2022-05-17,1,Protests,Protest with intervention,Protesters (United Kingdom),,Private Security Forces (United Kingdom),,United Kingdom,England,Staffordshire,Swynnerton,52.9158,-2.223,2,Subnational,0
GBR4970,2022-05-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0
GBR4966,2022-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR4967,2022-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR4979,2022-05-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Powys,Newtown,52.5136,-3.3144,1,National,0
GBR4991,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Powys,Newtown,52.5136,-3.3144,1,National,0
GBR4992,2022-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR4994,2022-05-23,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR5015,2022-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Private Security Forces (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5019,2022-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR5020,2022-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Other,0
GBR5044,2022-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0
GBR5056,2022-06-09,1,Protests,Peaceful protest,Protesters (Ireland),Unite the Union (Ireland); Labor Group (Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Larne,54.8508,-5.8183,1,Other,0
GBR5072,2022-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Refugees/IDPs (International); Refugees/IDPs (Afghanistan); Protesters (International),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5078,2022-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Care4Calais,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other-New media,0
GBR5080,2022-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais; Iranian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-Subnational,0
GBR5084,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0
GBR5086,2022-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Newcastle-under-Lyme,53.0118,-2.2274,2,Subnational-National,0
GBR5090,2022-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom); Migrants Organise; Refugees/IDPs (International); Migrants (International),,,United Kingdom,England,,London,51.5073,-0.1277,1,Other-International,0
GBR5079,2022-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Other,0
GBR5077,2022-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Unison The Public Service Union; Labor Group (United Kingdom); SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other,0
GBR5062,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0
GBR5115,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,North Yorkshire,Skipton,53.9618,-2.016,1,Subnational,0
GBR5093,2022-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Subnational,0
GBR5094,2022-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ADCU: App Drivers and Couriers Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other,0
GBR5127,2022-06-18,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR5109,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,Subnational,0
GBR5118,2022-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,New media,0
GBR5117,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0
GBR5116,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational,0
GBR5130,2022-06-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR5131,2022-06-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR5108,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Cumbria,Barrow-in-Furness,54.1113,-3.2289,1,Subnational,0
