event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE16204,2020-08-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16202,2020-08-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16200,2020-08-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16198,2020-08-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16196,2020-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16194,2020-08-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16191,2020-08-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16189,2020-08-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16188,2020-08-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16187,2020-08-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16185,2020-08-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16184,2020-08-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16181,2020-08-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16179,2020-08-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16178,2020-08-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16176,2020-08-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16175,2020-08-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15453,2020-08-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE16173,2020-08-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15442,2020-08-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE16172,2020-08-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE16171,2020-08-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15388,2020-07-31,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15654,2020-07-31,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15374,2020-07-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15653,2020-07-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15652,2020-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15339,2020-07-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15650,2020-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15342,2020-07-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15325,2020-07-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15649,2020-07-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15327,2020-07-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15306,2020-07-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15647,2020-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15648,2020-07-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Korgan,39.5597,47.2814,2,Other,0
AZE15302,2020-07-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15646,2020-07-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15202,2020-07-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15301,2020-07-24,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15645,2020-07-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15643,2020-07-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15230,2020-07-23,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15300,2020-07-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15639,2020-07-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15299,2020-07-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15637,2020-07-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15298,2020-07-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15636,2020-07-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15275,2020-07-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15297,2020-07-19,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15632,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15635,2020-07-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Karakhanbeyli,39.5994,47.2672,2,Other,0
AZE15171,2020-07-18,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15630,2020-07-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15067,2020-07-18,1,Strategic developments,Disrupted weapons use,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,2,Other,0
AZE15152,2020-07-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Ashaghi Veysali,39.7055,47.2284,2,Other,0
AZE15626,2020-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15623,2020-07-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15134,2020-07-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15621,2020-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15115,2020-07-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15620,2020-07-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15098,2020-07-14,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15619,2020-07-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15086,2020-07-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15618,2020-07-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15072,2020-07-12,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15616,2020-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14980,2020-07-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15613,2020-07-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14966,2020-07-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15612,2020-07-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14950,2020-07-09,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15610,2020-07-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14938,2020-07-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15611,2020-07-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Karakhanbeyli,39.5994,47.2672,2,Other,0
AZE15609,2020-07-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14924,2020-07-07,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15608,2020-07-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14911,2020-07-06,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15607,2020-07-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14897,2020-07-05,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15605,2020-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14885,2020-07-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15602,2020-07-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14874,2020-07-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15604,2020-07-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Sarijali,40.0033,46.9855,2,Other,0
AZE15598,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14859,2020-07-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15600,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Kuropatkino,39.8358,47.1616,2,Other,0
AZE15601,2020-07-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Sarijali,40.0033,46.9855,2,Other,0
AZE15597,2020-07-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14844,2020-07-01,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15060,2020-06-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15058,2020-06-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15057,2020-06-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14799,2020-06-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15055,2020-06-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14724,2020-06-27,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15052,2020-06-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15053,2020-06-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Dastagir,40.3216,46.689,2,Other,0
AZE14739,2020-06-26,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15050,2020-06-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE14755,2020-06-25,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Karvend,39.6373,47.2318,2,Other,0
AZE15048,2020-06-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15045,2020-06-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15047,2020-06-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Nuzger,39.4153,47.2244,2,Other,0
AZE15043,2020-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15042,2020-06-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15041,2020-06-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15039,2020-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15038,2020-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15037,2020-06-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15035,2020-06-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15034,2020-06-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15033,2020-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15032,2020-06-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15030,2020-06-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15029,2020-06-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15028,2020-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15027,2020-06-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15026,2020-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15023,2020-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15025,2020-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Kuropatkino,39.8358,47.1616,2,Other,0
AZE15022,2020-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15020,2020-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
AZE15018,2020-06-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Artsakh-Azerbaijan LoC (Unspecified),39.891,47.1018,3,Other,0
