event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL2835,2023-11-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Kortrijk,50.8272,3.2643,1,Subnational,0
BEL2853,2023-11-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Kortrijk,50.8272,3.2643,1,Subnational,0
BEL2856,2023-11-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL2861,2023-12-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL2871,2023-12-07,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Kortrijk,50.8272,3.2643,1,Subnational,0
BEL2887,2023-12-23,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mouscron,50.7425,3.2138,1,National,0
BEL2896,2023-12-11,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL2900,2023-12-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Kortrijk,50.8272,3.2643,1,National,0
BEL2969,2023-10-25,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (Netherlands); Protesters (Palestine); Refugees/IDPs (Palestine),,,Belgium,Vlaanderen,West-Vlaanderen,Kortrijk,50.8272,3.2643,1,Subnational,0
BEL3845,2023-10-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Gistel,51.154,2.9616,1,National,0
BEL3854,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Netherlands),FVD: Forum for Democracy; Government of the Netherlands (2010-2024),Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Regional,0
BEL2219,2023-01-11,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); NSPV-NGPS: National Syndicate of Police and Security Personnel; Police Forces of Belgium (2020-2025); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2224,2023-01-11,2,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2233,2023-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),Government of Belgium (2020-2025),Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2294,2023-02-15,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Vlaanderen,Oost-Vlaanderen,Nederbrakel,50.8024,3.7654,1,Subnational,0
BEL2298,2023-02-17,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Wallonie,Namur,Bievre,49.9424,5.0146,1,National,0
BEL2299,2023-02-17,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Wallonie,Namur,Assesse,50.3717,5.0232,1,National,0
BEL2300,2023-02-17,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Wallonie,Namur,Rochefort,50.1545,5.1718,1,National,0
BEL2303,2023-02-24,2,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); NSPV-NGPS: National Syndicate of Police and Security Personnel; Police Forces of Belgium (2020-2025); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL2317,2023-03-03,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); NSPV-NGPS: National Syndicate of Police and Security Personnel; Police Forces of Belgium (2020-2025); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2339,2023-03-06,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Wallonie,Liege,Tihange,50.5277,5.2587,1,National,0
BEL2362,2023-03-13,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2363,2023-03-14,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Mol,51.1836,5.1134,1,Subnational,0
BEL2365,2023-03-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Police Forces of Belgium (2020-2025); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Vlaanderen,Limburg,Bree,51.1413,5.598,1,Subnational,0
BEL2412,2023-03-25,1,Protests,Peaceful protest,Protesters (Belgium),CD&V: Flemish Christian Democrats; Government of Belgium (2020-2025); Vooruit,,,Belgium,Vlaanderen,Antwerpen,Heffen,51.0476,4.4217,1,Subnational,0
BEL2415,2023-03-26,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL2422,2023-03-24,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0
BEL2452,2023-04-15,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Green,,,Belgium,Vlaanderen,Antwerpen,Berlaar,51.1179,4.6577,1,Subnational,0
BEL2462,2023-04-19,1,Riots,Violent demonstration,Rioters (Belgium),,Civilians (Belgium),Former Government of Belgium (2020-2025); S&V: Schild en Vrienden; Students (Belgium); VB: Flemish Interest,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL2465,2023-04-19,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Labor Group (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2469,2023-02-13,1,Riots,Violent demonstration,Rioters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); NSPV-NGPS: National Syndicate of Police and Security Personnel; Police Forces of Belgium (2020-2025); VSOA-SLFP: Free Syndicate For Civil Service,Civilians (Belgium),Open VLD: Open Flemish Liberals and Democrats,Belgium,Vlaanderen,West-Vlaanderen,Oudenburg,51.1826,3.0042,1,Subnational-National,0
BEL2470,2023-04-20,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); LE: Les Engages,,,Belgium,Wallonie,Liege,Plombieres,50.7379,5.9611,1,Subnational,0
BEL2516,2023-05-16,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Health Workers (Belgium); Labor Group (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media-National,0
BEL2519,2023-04-29,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-National,0
BEL2524,2023-05-01,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); PS: Socialist Party (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2535,2023-05-02,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025),,,Belgium,Vlaanderen,West-Vlaanderen,Waregem,50.8846,3.4298,1,Subnational,0
BEL2569,2023-05-29,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2573,2023-06-01,1,Protests,Peaceful protest,Protesters (Belgium),BB: Farmers Union; CD&V: Flemish Christian Democrats; EU: European Union; Farmers (Belgium); Government of Belgium (2020-2025); Open VLD: Open Flemish Liberals and Democrats,Protesters (Belgium),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2577,2023-05-28,1,Riots,Mob violence,Rioters (Belgium),AKP: Justice and Development Party; Turkish Group (Belgium),Rioters (Belgium),Police Forces of Belgium (2020-2025); Turkish Group (Belgium),Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,National,0
BEL2578,2023-05-31,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Open VLD: Open Flemish Liberals and Democrats,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2584,2023-06-02,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Green; PVDA-PTB: Workers Party of Belgium; Vooruit,,,Belgium,Vlaanderen,Antwerpen,Oosthoven,51.336,4.9732,1,Subnational,0
BEL2592,2023-06-07,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-Regional,0
BEL2607,2023-06-12,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Vlaanderen,Antwerpen,Merksplas,51.3572,4.8632,1,Subnational,0
BEL2608,2023-06-16,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Olen,51.1437,4.8611,1,Subnational,0
BEL2613,2023-06-13,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Government of Belgium (2020-2025); Green; Health Workers (Belgium); Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium; VB: Flemish Interest; Vooruit,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL2615,2023-06-17,1,Protests,Protest with intervention,Protesters (Belgium),Labor Group (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational-National,0
BEL2626,2023-06-15,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); N-VA: New Flemish Alliance,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2639,2023-06-23,1,Riots,Violent demonstration,Rioters (Belgium),Djiboutian Group (Belgium),Rioters (Belgium),Djiboutian Group (Belgium); Police Forces of Belgium (2020-2025),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2663,2023-06-29,1,Riots,Mob violence,Rioters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2666,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Herentals,51.1761,4.8357,1,Subnational,0
BEL2667,2023-06-30,1,Strategic developments,Arrests,Police Forces of Belgium (2020-2025),,Unidentified Armed Group (Belgium),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL2668,2023-06-30,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,International,0
BEL2669,2023-06-30,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2670,2023-07-01,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); PVDA-PTB: Workers Party of Belgium; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL2672,2023-07-01,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,International,0
BEL2676,2023-07-04,1,Protests,Peaceful protest,Protesters (Belgium),EU: European Union; Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,Antwerpen,Boom,51.087,4.3673,1,Subnational,0
BEL2681,2023-07-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,National,0
BEL2691,2023-07-18,1,Riots,Mob violence,Rioters (Belgium),Prisoners (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2701,2023-08-22,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Independent Politicians (Belgium); VB: Flemish Interest,,,Belgium,Vlaanderen,Oost-Vlaanderen,Zelzate,51.1994,3.8107,1,National,0
BEL2711,2023-08-18,1,Riots,Violent demonstration,Rioters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Liege,Oupeye,50.7091,5.6459,1,National,0
BEL2748,2023-09-22,1,Riots,Mob violence,Rioters (Belgium),Prisoners (Belgium),Police Forces of Belgium (2020-2025),Police Forces of Belgium (2020-2025) Prison Guards,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Subnational-National,0
BEL2763,2023-09-21,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Vlaanderen,West-Vlaanderen,Oostrozebeke,50.9196,3.3357,1,Subnational,0
BEL2771,2023-09-19,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2776,2023-09-18,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,Protesters (Belgium),Green,Belgium,Vlaanderen,Antwerpen,Kasterlee,51.2402,4.9689,1,Subnational,0
BEL2784,2023-09-25,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL2787,2023-09-25,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL2797,2023-10-10,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); N-VA: New Flemish Alliance,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2820,2023-10-22,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11; Government of Belgium (2020-2025); Green; Palestinian Group (Belgium); Protesters (Palestine); Samidoun: Palestinian Prisoner Solidarity Network,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2826,2023-11-01,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Open VLD: Open Flemish Liberals and Democrats; Protesters (Palestine),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2836,2023-11-26,1,Protests,Protest with intervention,Protesters (Belgium),Women (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL2864,2023-12-07,1,Protests,Protest with intervention,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),Military Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2872,2023-12-08,1,Riots,Violent demonstration,Rioters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2891,2023-12-11,1,Protests,Peaceful protest,Protesters (Belgium),Police Forces of Belgium (2020-2025),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL2905,2023-12-16,1,Protests,Protest with intervention,Protesters (Belgium),Code Rood; XR: Extinction Rebellion,Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,Subnational,0
BEL2906,2023-12-11,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,Oost-Vlaanderen,Oudenaarde,50.8439,3.6042,1,Subnational,0
BEL2907,2023-12-16,1,Riots,Violent demonstration,Rioters (Belgium),Code Rood; Government of Belgium (2020-2025); Green; LDH: Human Rights League (Belgium); XR: Extinction Rebellion,Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,Antwerpen,Deurne,51.2071,4.4721,1,Subnational,0
BEL2967,2023-11-01,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Open VLD: Open Flemish Liberals and Democrats,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2968,2023-10-28,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Green; Open VLD: Open Flemish Liberals and Democrats; Vooruit,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL3795,2023-08-20,1,Riots,Violent demonstration,Rioters (Belgium),,Police Forces of Belgium (2020-2025),Health Workers (Belgium); Labor Group (Belgium),Belgium,Wallonie,Liege,Oupeye,50.7091,5.6459,1,National,0
BEL3796,2023-08-19,1,Riots,Violent demonstration,Rioters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Liege,Oupeye,50.7091,5.6459,1,National,0
BEL3797,2023-08-19,1,Riots,Violent demonstration,Rioters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Wallonie,Liege,Herstal,50.666,5.6308,1,National,0
BEL3798,2023-08-18,1,Violence against civilians,Attack,Police Forces of Belgium (2020-2025),,Civilians (Belgium),,Belgium,Wallonie,Liege,Oupeye,50.7091,5.6459,1,National,1
BEL2275,2023-02-13,2,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Malle,51.2952,4.6905,2,Subnational,0
BEL2830,2023-11-10,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Malle,51.2952,4.6905,1,Subnational,0
BEL2961,2023-11-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Tongeren,50.7801,5.4633,1,National,0
BEL2813,2023-10-15,1,Protests,Peaceful protest,Protesters (Belgium),Samidoun: Palestinian Prisoner Solidarity Network; Protesters (Palestine),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational,0
BEL2236,2023-01-25,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Oostkamp,51.1537,3.2344,1,Subnational,0
BEL2252,2023-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2390,2023-03-12,1,Protests,Peaceful protest,Protesters (Belgium),S&V: Schild en Vrienden; Students (Belgium); VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2497,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2506,2023-05-02,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2507,2023-05-13,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2587,2023-06-04,1,Protests,Peaceful protest,Protesters (Belgium),Campagne ROSA; Women (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2637,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2660,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2661,2023-06-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2689,2023-07-11,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2737,2023-09-15,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Police Forces of Belgium (2020-2025) Prison Guards,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2793,2023-10-04,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Other,0
BEL2824,2023-10-29,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2289,2023-02-14,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,National,0
BEL2357,2023-03-12,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); N-VA: New Flemish Alliance,,,Belgium,Vlaanderen,Vlaams-Brabant,Kampenhout,50.9396,4.555,1,Subnational,0
BEL2385,2023-03-24,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Hondelange,49.6332,5.8345,1,Subnational,0
BEL2400,2023-03-27,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Police Forces of Belgium (2020-2025),,,Belgium,Vlaanderen,Vlaams-Brabant,Haacht,50.9779,4.6404,1,Subnational,0
BEL2402,2023-03-24,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Heusy,50.5787,5.8676,1,New media,0
BEL2403,2023-03-31,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2430,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Epinois,50.4056,4.2071,1,Subnational,0
BEL2440,2023-04-01,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2442,2023-04-13,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Epinois,50.4056,4.2071,1,Subnational,0
BEL2459,2023-04-15,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Epinois,50.4056,4.2071,1,Subnational,0
BEL2476,2023-04-22,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Heusy,50.5787,5.8676,1,Subnational,0
BEL2484,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Tessenderlo-Ham,51.0688,5.0905,1,Subnational,0
BEL2494,2023-04-23,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); VB: Flemish Interest,,,Belgium,Vlaanderen,Vlaams-Brabant,Strombeek-Bever,50.9097,4.3549,1,Subnational,0
BEL2501,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2503,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Huldenberg,50.7897,4.5828,1,Subnational,0
BEL2593,2023-06-03,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Heusy,50.5787,5.8676,1,Subnational,0
BEL2620,2023-06-21,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Herent,50.902,4.6743,1,Subnational,0
BEL2654,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Epinois,50.4056,4.2071,1,Subnational,0
