event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU14865,2023-02-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,Subnational,0
DEU14867,2023-02-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Health Workers (Germany); Labor Group (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Lehrte,52.3746,9.9756,1,Subnational,0
DEU14872,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Christian Group (Germany); Government of Germany (2021-2025); Labor Group (Germany); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Steinfurt,Ladbergen,52.1362,7.7378,2,Subnational-National,0
DEU14880,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU14898,2023-02-20,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU14899,2023-02-18,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational,0
DEU14901,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Protesters (Ukraine); The Left (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other,0
DEU14903,2023-02-18,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Women (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Rendsburg,54.3047,9.6642,1,Subnational,0
DEU14906,2023-03-03,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; FFF: Fridays for Future; Government of Germany (2021-2025); NABU: Nature and Biodiversity Conservation Union; SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Niedersachsen,Diepholz,Diepholz,52.6113,8.3728,1,Subnational,0
DEU14908,2023-02-26,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU14912,2023-02-27,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); Protesters (Russia); The Left (Germany),,,Germany,Rheinland-Pfalz,Kusel,Waldmohr,49.3873,7.3342,1,Subnational,0
DEU14913,2023-02-27,2,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),Protesters (Germany),,Germany,Bayern,Furstenfeldbruck,Germering,48.134,11.3657,1,Subnational,0
DEU14992,2023-03-03,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Labor Group (Germany); Police Forces of Germany (2021-2025); Students (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0
DEU14995,2023-02-26,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU14996,2023-02-26,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,Subnational,0
DEU15011,2023-02-25,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025); The Left (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National-Regional,0
DEU15051,2023-03-03,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Government of Germany (2021-2025); Labor Group (Germany); Students (Germany); The Greens (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU15086,2023-03-01,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU15087,2023-03-03,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU15088,2023-03-02,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU15089,2023-02-15,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU15090,2023-02-27,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU15091,2023-03-02,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU15092,2023-03-03,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU15093,2023-03-02,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,National,0
DEU15094,2023-03-02,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU15095,2023-02-15,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0
DEU15096,2023-02-28,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU15097,2023-03-02,1,Protests,Protest with intervention,Protesters (Germany),Civilians (Germany); Journalists (Germany); Last Generation (Germany),Rioters (Germany),Police Forces of Germany (2021-2025),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU15099,2023-02-27,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany); Students (Germany),Police Forces of Germany (2021-2025),,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU15100,2023-02-16,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Sachsen,Bautzen,Ottendorf-Okrilla,51.1821,13.8359,2,National,0
DEU15101,2023-02-25,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0
DEU15102,2023-02-27,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other-Subnational,0
DEU15116,2023-03-04,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Rheinland-Pfalz,Altenkirchen (Westerwald),Wissen,50.7823,7.7347,1,Subnational,0
DEU15117,2023-03-03,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass; Government of Germany (2021-2025); The Greens (Germany),,,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,Subnational,0
DEU15131,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU15132,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Protesters (Ukraine),,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0
DEU15133,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU15134,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU15135,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Subnational,0
DEU15136,2023-03-09,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Osnabruck,Georgsmarienhutte,52.1999,8.0499,1,Subnational,0
DEU15137,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Alliance Against the Right; Government of Germany (2021-2025); Protestant Christian Group (Germany); Protesters (Ukraine); Refugees/IDPs (Ukraine); SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0
DEU15138,2023-03-09,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),Protesters (Germany),BPD: The Grassroots Democratic Party of Germany,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU15139,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Government of Ukraine (2019-); Protesters (Ukraine); The Greens (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU15140,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Protesters (Ukraine); Refugees/IDPs (Ukraine); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,National,0
DEU15144,2023-03-08,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU15157,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,National,0
DEU15163,2023-03-08,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Government of Germany (2021-2025); Kurdish Ethnic Group (Germany); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union; Women (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU15167,2023-03-09,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU15185,2023-03-10,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU15189,2023-03-10,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU15208,2023-03-04,1,Riots,Violent demonstration,Rioters (Germany),Antifa; Standup Against Racism,Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Ortenaukreis,Offenburg,48.4715,7.9445,1,Subnational-National,0
DEU15235,2023-03-13,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Teachers (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Duren,Duren,50.8035,6.4812,1,Subnational,0
DEU15236,2023-03-11,1,Protests,Peaceful protest,Protesters (Germany),BPD: The Grassroots Democratic Party of Germany; FFF: Fridays for Future; Georgian Group (Germany); Government of Germany (2021-2025); Students (Germany); Swiss Group (Germany); The Greens (Germany),,,Germany,Baden-Wurttemberg,Waldshut,Bad Sackingen,47.5525,7.9494,1,Subnational,0
DEU15268,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Ukrainian Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU15269,2023-02-24,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; Ukrainian Group (Germany),,,Germany,Nordrhein-Westfalen,Markischer Kreis,Menden,51.4377,7.7954,1,Subnational,0
DEU15341,2023-03-12,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Erding,Taufkirchen (Vils),48.3442,12.1311,1,Subnational,0
DEU15342,2023-03-14,2,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU15343,2023-03-15,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU15344,2023-03-17,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0
DEU15345,2023-03-10,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0
DEU15346,2023-03-17,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU15347,2023-03-10,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Subnational,0
DEU15357,2023-03-23,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; CDU: Christian Democratic Union of Germany; DGB: German Trade Union Confederation; FDP: Free Democratic Party; Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU15369,2023-03-23,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; FW: Free Voters; Government of Germany (2021-2025); Labor Group (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0
DEU15374,2023-03-20,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Health Workers (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Zeitz,51.0496,12.1358,1,Subnational,0
DEU15377,2023-03-20,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Health Workers (Germany); Labor Group (Germany); Teachers (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0
DEU15388,2023-03-23,1,Protests,Protest with intervention,Protesters (Germany),Labor Group (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational,0
DEU15389,2023-03-23,1,Protests,Protest with intervention,Protesters (Germany),Labor Group (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational,0
DEU15461,2023-03-20,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Rioters (Germany),Police Forces of Germany (2021-2025),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0
DEU15462,2023-03-21,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU15463,2023-03-22,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU15464,2023-03-23,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU15465,2023-03-23,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU15466,2023-03-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU15467,2023-03-23,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational,0
DEU15481,2023-03-26,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany),,,Germany,Bayern,Munchen,Sauerlach,47.972,11.6537,1,Subnational,0
DEU15482,2023-03-29,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Tamm,48.9242,9.1238,1,Subnational,0
DEU15497,2023-03-26,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Schleswig-Holstein,Dithmarschen,Heide,54.1947,9.0929,1,Subnational,0
DEU15535,2023-03-25,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),Rioters (Germany),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU15536,2023-03-28,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU15537,2023-03-31,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU15538,2023-03-29,1,Protests,Protest with intervention,Protesters (Germany),Ende Gelaende,Police Forces of Germany (2021-2025),,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,Subnational,0
DEU15539,2023-04-06,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Government of Germany (2021-2025); Independent Politicians (Germany); SPD: Social Democratic Party of Germany,,,Germany,Schleswig-Holstein,Segeberg,Bad Segeberg,53.9364,10.3024,1,Subnational,0
DEU15543,2023-04-05,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU15551,2023-04-01,1,Protests,Protest with intervention,Protesters (Germany),Querdenken,Police Forces of Germany (2021-2025),Alliance Against the Right; Antifa; DGB: German Trade Union Confederation; Labor Group (Germany); Protesters (Germany),Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU15556,2023-04-06,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU15557,2023-04-03,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Bergedorf,53.4857,10.2268,1,Subnational-National,0
DEU15558,2023-04-04,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU15559,2023-04-06,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU15564,2023-04-07,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Former Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU15575,2023-04-01,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU15589,2023-04-11,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; Government of Germany (2021-2025),,,Germany,Bayern,Weilheim-Schongau,Schongau,47.8133,10.8976,1,Subnational,0
DEU15594,2023-04-12,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Siegburg,50.7923,7.207,1,Subnational,0
DEU15630,2023-04-12,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); Labor Group (Germany); Protestant Christian Group (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU15633,2023-04-14,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025); Students (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Wolgast,54.0533,13.7755,1,Subnational,0
DEU15634,2023-04-14,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Students (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0
DEU15653,2023-04-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational,0
DEU15712,2023-03-08,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU15725,2023-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Police Forces of Germany (2021-2025),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU15748,2023-04-15,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany); The Greens (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Kyritz,52.943,12.3965,1,Subnational,0
DEU15750,2023-04-17,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU15768,2023-04-18,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Protesters (Germany),JL: Young Liberals; Jusos: Young Socialists in the SPD; Left Youth Solid; Students (Germany); The Greens (Germany),Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU15774,2023-04-15,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025); Independent Politicians (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Sassnitz,54.516,13.6442,1,Subnational,0
DEU15787,2023-04-22,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU15816,2023-04-22,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Government of Germany (2021-2025); Students (Germany); The Greens (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU15868,2023-04-23,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),Private Security Forces (Germany),Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,National,0
DEU15869,2023-04-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0
DEU15870,2023-04-25,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0
DEU15871,2023-03-14,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU15872,2023-04-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU15873,2023-04-25,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU15874,2023-04-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU15875,2023-04-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Subnational,0
