event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD2404,2023-05-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other-Subnational,0
NLD2407,2023-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands); XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Other-Subnational,0
NLD2411,2023-05-09,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0
NLD2415,2023-05-03,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2417,2023-05-08,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2418,2023-05-16,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-Subnational,0
NLD2421,2023-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0
NLD2427,2023-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD2428,2023-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrechtse Heuvelrug,Maarn,52.0643,5.3717,1,Other,0
NLD2429,2023-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Ede,Ede,52.0453,5.671,1,Other-Subnational,0
NLD2430,2023-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2431,2023-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Other,0
NLD2432,2023-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Waddinxveen,Waddinxveen,52.0445,4.6565,1,Other,0
NLD2433,2023-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2442,2023-05-23,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD2451,2023-06-01,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Pernis,51.8893,4.3863,1,Other-Subnational,0
NLD2456,2023-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2458,2023-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Westerveld,Diever,52.8544,6.3175,1,Subnational,0
NLD2467,2023-06-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Other,0
NLD2468,2023-06-11,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other-Subnational,0
NLD2470,2023-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Friesland,Schiermonnikoog,Coast of Schiermonnikoog,53.6089,6.1551,2,Other,0
NLD2473,2023-02-18,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66 (Caribbean Netherlands); Government of the Netherlands (2010-2024); PRO Sliedrecht; PvdA: Labor Party; Slydregt.NU,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational-National,0
NLD2482,2023-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD2488,2023-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD2492,2023-06-24,1,Protests,Protest with intervention,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Greenpeace; Labor Group (Netherlands); Scientist Rebellion; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Other-National,0
NLD2494,2023-06-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2500,2023-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zeeland,Borsele,Borssele,51.4248,3.7378,1,Subnational,0
NLD2502,2023-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Other,0
NLD2503,2023-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Noardeast-Fryslan,Holwerd,53.3682,5.9072,1,Subnational,0
NLD2508,2023-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0
NLD2514,2023-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),EU: European Union; PvdA: Labor Party,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD2516,2023-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,Other-Subnational,0
NLD2517,2023-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Other-Subnational,0
NLD2519,2023-07-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Maasvlakte Rotterdam,51.953,4.0461,1,Subnational,0
NLD2520,2023-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-Subnational,0
NLD2521,2023-07-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other-Subnational,0
NLD2522,2023-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2528,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other,0
NLD2529,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Other,0
NLD2530,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2532,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0
NLD2534,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2540,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2541,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Other,0
NLD2542,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other,0
NLD2544,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Other,0
NLD2546,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD2547,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2548,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0
NLD2550,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Other,0
NLD2551,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2552,2023-08-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; LGBTQ+ (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2553,2023-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Other,0
NLD2554,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other,0
NLD2555,2023-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other,0
NLD2557,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Other,0
NLD2558,2023-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0
NLD2560,2023-08-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2562,2023-08-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0
NLD2566,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Other,0
NLD2567,2023-08-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,Other,0
NLD2568,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,Other,0
NLD2569,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Other,0
NLD2570,2023-08-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2571,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2573,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2576,2023-08-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Other,0
NLD2582,2023-08-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Other,0
NLD2583,2023-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,National,0
NLD2584,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other,0
NLD2585,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other,0
NLD2587,2023-08-31,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Other,0
NLD2588,2023-08-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Other,0
NLD2589,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Other,0
NLD2590,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Other,0
NLD2594,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Other,0
NLD2595,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2596,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD2597,2023-08-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0
NLD2598,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Other,0
NLD2607,2023-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,National,0
NLD2608,2023-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,National,0
NLD2609,2023-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2610,2023-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0
NLD2612,2023-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD2613,2023-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2614,2023-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Other,0
NLD2640,2023-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2644,2023-09-23,2,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Other,0
NLD2646,2023-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2665,2023-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD2670,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0
NLD2672,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2674,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Greenpeace,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD2675,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD2676,2023-10-14,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD2683,2023-10-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2227,2023-01-28,1,Protests,Protest with intervention,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Greenpeace; Labor Group (Netherlands); MD: Environmental Defence; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2231,2023-02-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2232,2023-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),Denk Party; Muslim Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2239,2023-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2241,2023-02-14,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2252,2023-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Aalsmeer,Aalsmeer,52.2661,4.7509,1,National,0
NLD2255,2023-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2257,2023-02-20,1,Protests,Protest with intervention,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD2283,2023-03-07,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2284,2023-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2302,2023-03-11,1,Protests,Protest with intervention,Protesters (Netherlands),BVNL: The Interest of the Netherlands; Farmers (Netherlands); Farmers Defence Force; FVD: Forum for Democracy; PVV: Party For Freedom,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2303,2023-03-11,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2341,2023-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (International); Refugees/IDPs (International),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2346,2023-04-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other-National,0
NLD2352,2023-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2393,2023-04-29,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2394,2023-05-10,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2395,2023-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2396,2023-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2438,2023-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2446,2023-05-27,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); End Fossil: Occupy; FNV: Federation of Dutch Trade Unions; GL: GreenLeft; Government of the Netherlands (2010-2024); Labor Group (Netherlands); MD: Environmental Defence; Protestant Christian Group (Netherlands); PvdD: Animal Party; Scientist Rebellion; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other-Subnational,0
NLD2454,2023-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),Ocean Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2455,2023-06-07,1,Protests,Peaceful protest,Protesters (Netherlands),BIJ1; HSP: Hague City Party,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2465,2023-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2477,2023-06-20,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2491,2023-06-29,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2495,2023-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2497,2023-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2501,2023-07-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Belarus),Government of Belarus (1994-),Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2509,2023-03-28,1,Protests,Peaceful protest,Protesters (International),Protesters (Syria); Refugees/IDPs (International); Refugees/IDPs (Syria),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2513,2023-07-11,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Zuid-Holland,Leidschendam-Voorburg,Voorburg,52.0703,4.3559,1,Subnational,0
NLD2527,2023-07-19,2,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2531,2023-07-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD2535,2023-07-22,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2543,2023-07-29,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other-Subnational,0
