event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM4627,2018-02-05,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4668,2018-10-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4655,2018-08-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4626,2018-02-04,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4611,2018-09-10,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4649,2018-07-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4678,2018-11-29,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,2,Local partner-National,1
GTM4671,2018-11-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4624,2018-01-28,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4661,2018-09-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4652,2018-08-08,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4638,2018-04-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4623,2018-01-23,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4643,2018-05-19,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4628,2018-12-16,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4665,2018-10-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4632,2018-02-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM4660,2018-08-29,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1
GTM4633,2018-02-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,0
GTM2257,2018-05-16,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,San Mateo,San Mateo,14.8583,-91.592,2,Local partner-National,0
GTM4629,2018-02-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Chinautla,La Laguneta,14.6978,-90.4598,1,Local partner-National,0
GTM4667,2018-10-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4650,2018-07-27,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,1
GTM4673,2018-11-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,2,Local partner-National,1
GTM4634,2018-02-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM4630,2018-02-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,Local partner-National,0
GTM4595,2018-01-08,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1
GTM4622,2018-01-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,0
GTM4621,2018-11-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0
GTM4674,2018-11-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0
GTM4609,2018-08-26,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Izabal,Puerto Barrios,Entre Rios,15.6363,-88.5427,1,Local partner-National,0
GTM4646,2018-06-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,2,Local partner-National,1
GTM4645,2018-05-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,1
GTM4606,2018-07-05,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,Local partner-National,0
GTM4620,2018-10-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Jutiapa,Yupiltepeque,Yupiltepeque,14.1971,-89.7927,1,Local partner-National,1
GTM4677,2018-11-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,1,Local partner-National,1
GTM4637,2018-03-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Peten,Poptun,Poptun,16.3311,-89.4169,1,Local partner-National,1
GTM4602,2018-04-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Izabal,Los Amates,Seminola,15.3399,-88.9754,1,Local partner-National,1
GTM4662,2018-09-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,0
GTM4644,2018-05-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,2,Local partner-National,0
GTM4605,2018-06-03,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Jalapa,Monjas,Monjas,14.5012,-89.8724,1,Local partner-National,0
GTM4600,2018-03-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Jalapa,San Pedro Pinula,San Pedro Pinula,14.6667,-89.85,2,Local partner-National,1
GTM4653,2018-08-08,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Jutiapa,Asuncion Mita,Cola de Pava,14.2608,-89.7169,1,Local partner-National,1
GTM4613,2018-09-16,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020) Prison Guards,,Guatemala,Jutiapa,Jutiapa,Jicaro Grande,14.2593,-89.8551,1,Local partner-National,0
GTM4608,2018-07-26,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Zacapa,Gualan,Gualan,15.115,-89.3557,2,Local partner-National,1
GTM4642,2018-05-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quiche,Uspantan,Chipaj,15.3839,-90.7826,1,Local partner-National,1
GTM4604,2018-05-29,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,2,Local partner-National,1
GTM4651,2018-07-30,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Peten,Poptun,Poptun,16.3311,-89.4169,1,Local partner-National,1
GTM4639,2018-05-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Cantel,Cantel,14.8167,-91.45,2,Local partner-National,1
GTM4596,2018-02-08,2,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Peten,San Francisco,San Francisco,16.7979,-89.9321,1,Local partner-National,1
GTM4615,2018-09-17,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Quetzaltenango,Almolonga,Almolonga,14.815,-91.4952,1,Local partner-National,0
GTM4672,2018-11-05,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,San Martin Sacatepequez,San Martin Sacatepequez,14.8167,-91.65,2,Local partner-National,0
GTM4666,2018-10-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1
GTM4641,2018-05-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1
GTM4676,2018-11-17,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,0
GTM4614,2018-09-16,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020) Prison Guards,,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,0
GTM4597,2018-03-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Solola,San Antonio Palopo,San Antonio Palopo,14.6919,-91.1164,1,Local partner-National,0
GTM4607,2018-07-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,2,Local partner-National,1
GTM4612,2018-09-13,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,2,Local partner-National,0
GTM4598,2018-03-15,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,San Rafael Las Flores,San Rafael Las Flores,14.4768,-90.1805,2,Local partner-National,1
GTM4601,2018-03-25,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Suchitepequez,San Juan Bautista,San Juan Bautista,14.4216,-91.1785,1,Local partner-National,0
GTM4654,2018-08-18,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,San Marcos,Malacatan,Malacatan,14.9107,-92.058,2,Local partner-National,0
GTM4657,2018-08-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,1,Local partner-National,1
GTM4656,2018-08-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,2,Local partner-National,1
GTM4647,2018-06-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,2,Local partner-National,1
GTM4616,2018-09-24,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,0
GTM2544,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Aid Workers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-Other,0
GTM2391,2018-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Aid Workers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-Other,1
GTM2326,2018-06-13,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),Police Forces of Guatemala (2016-2020) Prison Guards,B-18: Barrio-18,Police Forces of Guatemala (2016-2020) Prison Guards,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2282,2018-05-24,1,Protests,Peaceful protest,Protesters (Guatemala),Teachers (Guatemala),,,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,International,0
GTM2752,2018-12-06,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Peten,Flores,Flores,16.9289,-89.8917,1,National,0
GTM1858,2018-05-16,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,2,National,0
GTM2349,2018-06-25,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2131,2018-04-03,1,Riots,Mob violence,Rioters (Guatemala),Farmers (Guatemala),,,Guatemala,San Marcos,El Tumbador,El Tumbador,14.8667,-91.9333,1,National,0
GTM2218,2018-05-02,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Quiche,Santa Cruz del Quiche,Santa Cruz del Quiche,15.0309,-91.1487,1,National,0
GTM1893,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala); Xinca Indigenous Group (Guatemala),Guatemala,Jalapa,San Luis Jilotepeque,San Luis Jilotepeque,14.65,-89.7333,1,Local partner-Other,1
GTM1895,2018-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,2,Local partner-Other,2
GTM1897,2018-06-12,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM1898,2018-06-26,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National-International,0
GTM1901,2018-07-29,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CODECA: Farmers Development Committee; Women (Guatemala); Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,1
GTM1977,2018-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Judges (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,1
GTM2022,2018-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2016-2020); Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-Other,0
GTM2152,2018-04-09,1,Protests,Peaceful protest,Protesters (Guatemala),Xinca Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2189,2018-04-24,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala); CODECA: Farmers Development Committee,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0
GTM2220,2018-05-02,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National-International,0
GTM2226,2018-05-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2238,2018-05-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,Local partner-Other,1
GTM2246,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,Local partner-Other,1
GTM2298,2018-05-30,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Health Workers (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-Other,0
GTM2303,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National-International,1
GTM2367,2018-06-29,1,Riots,Violent demonstration,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Police Forces of Guatemala (2016-2020),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,National,0
GTM2381,2018-07-03,1,Protests,Excessive force against protesters,Protesters (Guatemala),Maya Indigenous Group (Guatemala),Unidentified Communal Militia (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,National,0
GTM2524,2018-08-27,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2563,2018-09-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,National,0
GTM2565,2018-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); LGBTQ+ (Guatemala); CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2568,2018-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,2,National,0
GTM2593,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2598,2018-09-21,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Catholic Christian Group (Guatemala); Farmers (Guatemala); Indigenous Group (Guatemala); CCDA: The Peasant Committee for the Defense of the Highlands; CUC: Peasant Unity Committee,,,Guatemala,Quiche,Santa Cruz del Quiche,Santa Cruz del Quiche,15.0309,-91.1487,1,National,0
GTM2639,2018-10-09,1,Protests,Excessive force against protesters,Protesters (Guatemala),Maya Indigenous Group (Guatemala),Police Forces of Guatemala (2016-2020),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,Local partner-Other,0
GTM2669,2018-10-22,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2679,2018-10-28,1,Riots,Mob violence,Rioters (Guatemala),Rioters (El Salvador); Rioters (Honduras); Refugees/IDPs (Guatemala); Refugees/IDPs (Honduras); Refugees/IDPs (El Salvador),Police Forces of Guatemala (2016-2020),,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,1
GTM2686,2018-10-30,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2698,2018-11-06,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Labor Group (Guatemala); Teachers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,2,National-International,0
GTM2699,2018-11-06,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0
GTM2701,2018-11-06,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Teachers (Guatemala),,,Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,2,National,0
GTM2702,2018-11-06,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM5550,2018-08-21,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Civilians (Guatemala),Journalists (Guatemala); Women (Guatemala),Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,National,0
GTM5511,2018-01-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National,0
GTM5513,2018-01-30,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM5515,2018-02-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM5518,2018-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,1
GTM5546,2018-07-30,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM5549,2018-08-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM5512,2018-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); CUC: Peasant Unity Committee; Farmers (Guatemala),Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,National,0
GTM5534,2018-05-15,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,2,National,0
GTM5535,2018-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,National,0
GTM5686,2018-10-16,1,Strategic developments,Arrests,Police Forces of Guatemala (2016-2020),,Civilians (Honduras),Former Government of Honduras (2010-2022); Journalists (Honduras),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,1,National,0
