event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR30940,2024-07-05,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,National,8
NIR30942,2024-07-09,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,National,0
NIR30943,2024-07-05,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Dargol,13.9172,1.2423,1,National,2
NIR30948,2024-07-12,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Gorou,14.043,1.7918,2,Local partner-Other,3
NIR30949,2024-07-12,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Larba Birno,13.7043,1.5562,2,National,8
NIR30950,2024-07-12,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,2,National,7
NIR30953,2024-07-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,National,1
NIR30954,2024-07-16,2,Strategic developments,Disrupted weapons use,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,National,1
NIR30955,2024-07-15,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Gounday,13.9571,0.9424,2,National,7
NIR30956,2024-07-15,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,National,6
NIR30957,2024-07-15,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Dossa Kouregou,14.278,0.824,1,New media-National,7
NIR30958,2024-07-14,2,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30963,2024-07-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,2,New media-National,27
NIR30965,2024-07-22,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30966,2024-07-17,2,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,National,0
NIR30967,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,National,3
NIR30968,2024-07-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-) Gendarmerie,,Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,1,New media-National,1
NIR30970,2024-07-22,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Abalak,Abalak,15.4638,6.2865,2,National,0
NIR30971,2024-07-19,2,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Konni,13.7956,5.2553,2,National,0
NIR30972,2024-07-17,2,Strategic developments,Arrests,Police Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30978,2024-07-23,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria); Women (Nigeria),,,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,Subnational,0
NIR30980,2024-07-29,2,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kimegana,14.2614,13.1516,1,National,0
NIR30981,2024-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Takrouzate,14.7259,0.7083,1,National,20
NIR30983,2024-07-25,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Kolabosseye,14.6046,1.0577,1,National,18
NIR30985,2024-07-30,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,National,0
NIR30986,2024-07-26,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,Islamic State Sahel Province (ISSP),Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,National,0
NIR30987,2024-07-24,2,Strategic developments,Arrests,Police Forces of Niger (2023-),Military Forces of Niger (2023-) Gendarmerie; Military Forces of Niger (2023-) National Guard,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30988,2024-07-24,2,Strategic developments,Arrests,Police Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30989,2024-07-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,National,0
NIR30990,2024-07-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,National,0
NIR30992,2024-07-26,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,National,0
NIR30995,2024-07-31,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Kourfa,14.9968,3.4056,1,National,4
NIR30996,2024-08-01,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Tanchiley,14.7387,3.3757,1,National,1
NIR30997,2024-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Ayerou,Daya Sedentaire,14.6723,0.8844,1,National,7
NIR30998,2024-08-05,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,2,National,11
NIR30999,2024-08-05,1,Strategic developments,Other,Military Forces of Niger (2023-),,Military Forces of the United States (2021-2025),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,New media-Subnational,0
NIR31008,2024-08-12,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Diffa,N'Gourti,Ngourti,15.3313,13.1993,2,National,0
NIR31010,2024-08-08,1,Strategic developments,Agreement,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Konni,13.7956,5.2553,1,National,0
NIR31011,2024-08-02,1,Strategic developments,Agreement,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Konni,13.7956,5.2553,1,National,0
NIR31012,2024-08-03,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,National,0
NIR31016,2024-08-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,,Niger,Dosso,Gaya,Sia,12.1089,3.292,2,Local partner-Other,0
NIR31022,2024-08-18,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Blabrine,13.4605,12.7568,1,National,0
NIR31023,2024-08-19,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,National,0
NIR31024,2024-08-15,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Guidan Roumdji,Tossa,13.3845,6.8624,1,National,2
NIR31025,2024-08-14,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,National,0
NIR31026,2024-08-16,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,National,0
NIR31029,2024-08-19,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,National-International,2
NIR31039,2024-08-12,2,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,Subnational,0
NIR31042,2024-08-26,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,1,New media-National,57
NIR31043,2024-08-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Kollo,Karey Gorou,13.5368,2.0063,1,National,2
NIR31045,2024-08-21,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,National,0
NIR31046,2024-08-26,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,2,National,4
NIR31047,2024-08-26,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Aderbissinat,Aderbissinat,15.63,7.89,1,National,0
NIR31049,2024-08-21,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,National,0
NIR31064,2024-08-30,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Dosso,Dosso,Bolbol,12.9616,3.5734,2,New media-National,0
NIR31067,2024-08-30,2,Strategic developments,Other,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Ingall,I-n-Gall,16.7861,6.9321,1,National,0
NIR31068,2024-09-01,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Djado,21.015,12.3075,2,National,0
NIR31072,2024-09-03,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Filingue,Takoussa,14.6364,3.27,1,National-International,15
NIR31073,2024-09-11,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Arlit,Gougaram,18.4825,7.7844,2,National,2
NIR31074,2024-09-09,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31077,2024-09-13,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,2,Other-National,4
NIR31078,2024-09-13,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Dosso,Gaya,Tenda,11.9885,3.3156,2,Other-National,1
NIR31079,2024-09-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,1,Other-New media,5
NIR31080,2024-09-16,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Konngimit,14.9256,3.5796,2,Other-National,0
NIR31082,2024-09-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Dan Issa,13.2048,7.2575,2,Other-National,1
NIR31083,2024-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,N'Guigmi,Bori,13.9223,13.1273,1,Other-National,5
NIR31084,2024-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Korongol,13.8527,13.3796,1,Other-National,3
NIR31085,2024-09-17,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Other-National,0
NIR31086,2024-09-17,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Other-National,0
NIR31087,2024-09-17,1,Battles,Armed clash,MPLJ: Patriotic Movement for Freedom and Justice,,Military Forces of Niger (2023-),Military Forces of Niger (2023-) Gendarmerie,Niger,Agadez,Bilma,Chirfa,20.9547,12.3384,1,Other-New media,5
NIR31088,2024-09-14,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Tchirozerine,Azzel Sabon Gari,17.0615,8.0619,1,Other-National,0
NIR31092,2024-09-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Tinawass,14.2769,0.4238,2,Other-National,0
NIR31093,2024-09-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Banizoumbou,13.3316,1.08,2,Other-National,50
NIR31094,2024-09-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Other-National,18
NIR31098,2024-09-27,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,2,Other-National,0
NIR31102,2024-09-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other-National,0
NIR31104,2024-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Alangayari,13.8728,13.1163,1,Other-New media,2
NIR31105,2024-09-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,2,Other-National,0
NIR31107,2024-10-04,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,Other-National,0
NIR31108,2024-10-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,Other-National,1
NIR31109,2024-10-04,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Abalak,Ikalafan,15.9504,6.2578,1,Other-National,0
NIR31110,2024-10-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Dakoro,Dan Karami,14.5403,7.3394,1,Other-National,0
NIR31111,2024-10-07,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,Other-National,1
NIR31112,2024-10-07,2,Strategic developments,Arrests,Military Forces of Niger (2023-) Gendarmerie,Military Forces of Niger (2023-) National Guard; Police Forces of Niger (2023-),Civilians (Niger),Civilians (Chad); Civilians (Nigeria); Civilians (Sudan),Niger,Agadez,Arlit,Arlit,18.74,7.39,1,Other-National,0
NIR31116,2024-10-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Farrey,14.6666,0.9087,2,Other-National,0
NIR31121,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Maradi,Guidan Roumdji,Bassira,13.4098,6.6277,2,Other-National,0
NIR31122,2024-10-11,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Bazaga,13.7961,5.0867,2,Other-National,2
NIR31124,2024-10-19,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,New media,0
NIR31125,2024-10-18,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other-National,0
NIR31126,2024-10-18,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Other-National,1
NIR31127,2024-10-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,Other-National,1
NIR31128,2024-10-17,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Other-National,0
NIR31129,2024-10-21,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,Other-National,0
NIR31130,2024-10-22,1,Strategic developments,Other,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Maradi,Tessaoua,Ourafane,14.074,8.1284,2,Other-National,0
NIR31135,2024-10-31,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,Other-New media,1
NIR31136,2024-10-29,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,Other-National,0
NIR31139,2024-11-01,1,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Military Forces of Niger (2023-),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,1,Other-National,0
NIR31140,2024-11-04,2,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Military Forces of Niger (2023-),,Niger,Agadez,Bilma,Madama,21.94,13.64,1,Other-National,0
NIR31141,2024-11-04,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Bossa Tchire,14.5485,1.0305,1,Other-National,0
NIR31144,2024-11-04,2,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),Islamic State Sahel Province (ISSP),Niger,Tillaberi,Tera,Dirbangou,14.2672,1.1057,2,Other-National,1
NIR31147,2024-11-03,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Mairaga,13.173,7.285,1,Other-National,1
NIR31148,2024-10-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,Other-National,0
NIR31153,2024-11-07,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Other-National,0
NIR31155,2024-11-11,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,Other-National,0
NIR31158,2024-11-14,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other-National,0
NIR31160,2024-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Kourtchoungou,13.5238,1.3005,1,Other-National,0
NIR31162,2024-11-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Tera,Bangare,13.7839,0.6239,1,Other-National,2
NIR31164,2024-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Other-National,0
NIR31167,2024-11-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,1,Other-New media,3
NIR31168,2024-11-19,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,Other-National,10
NIR31172,2024-11-22,2,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Government of Niger (2023-),,Niger,Agadez,Bilma,Madama,21.94,13.64,1,Other-National,0
NIR31173,2024-11-27,1,Strategic developments,Agreement,FPL: Patriotic Liberation Front,MJRN: Movement for Justice and the Rehabilitation of Niger,Government of Niger (2023-),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Other-Subnational,0
NIR31184,2024-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Other-National,3
NIR31186,2024-11-25,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Other-National,0
NIR31188,2024-11-21,1,Strategic developments,Arrests,Police Forces of Niger (2023-),Military Forces of Niger (2023-),Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Other-National,0
NIR31193,2024-11-22,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Tillia,Gaweye,15.4454,5.0403,1,Other-National,3
NIR31194,2024-11-25,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,1,Other-National,5
NIR31198,2024-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,Other-National,0
NIR31199,2024-12-02,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Bandio,13.8871,1.091,1,Other-National,2
NIR31200,2024-12-02,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Bodol,12.972,1.6517,1,Other-National,3
NIR31201,2024-11-30,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media-National,0
NIR31210,2024-12-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),Military Forces of Burkina Faso (2022-); Military Forces of Mali (2021-),Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,1,Other-National,36
NIR31400,2024-12-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,National,0
NIR31416,2024-12-20,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,National,1
NIR31431,2024-12-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Government of Niger (2023-),,Niger,Dosso,Dogondoutchi,Dogon Tapki,13.7648,4.572,2,National,0
NIR30503,2024-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,New media,0
NIR30507,2024-01-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Kollo,Lelehi Koynounga,13.4108,2.1546,1,Local partner-Other,3
NIR30522,2024-01-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,1,Other-New media,0
NIR30584,2024-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,New media-National,1
NIR30609,2024-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Falmey,Falmey,12.5944,2.8527,2,Local partner-Other,3
NIR30610,2024-02-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Local partner-Other,1
NIR30673,2024-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Doli,13.85,5.2166,1,Local partner-Other,0
NIR30734,2024-03-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Begorou Tondo,14.0396,0.6446,1,Local partner-Other,0
