event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM7719,2017-12-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Mandabah,17.5378,43.4482,1,Local partner-National,0
YEM7725,2017-12-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,10
YEM7726,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,1,National,0
YEM7728,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Malil,17.2908,44.4888,1,National,0
YEM773,2017-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,4
YEM7730,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Razih,An Nazir,16.9092,43.2623,2,National,0
YEM7733,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0
YEM7736,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Mandabah,17.5378,43.4482,1,National,0
YEM7738,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,Al Azhur,16.9975,43.2129,1,Local partner-National,0
YEM7743,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,Hajlah,16.9527,43.2212,1,Local partner-National,0
YEM7762,2017-12-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Jabal Shair,17.5047,43.4824,1,National,0
YEM7764,2017-12-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,1,Local partner-National,0
YEM7766,2017-12-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,As Sawah,17.328,44.1202,1,Local partner-National,0
YEM7767,2017-12-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM7771,2017-12-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0
YEM7775,2017-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,National,0
YEM7782,2017-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,,,Yemen,Sadah,Razih,An Nazir,16.9092,43.2623,2,National,0
YEM7784,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,National,0
YEM7789,2017-12-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0
YEM7793,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,Al Azhur,16.9975,43.2129,1,Local partner-National,0
YEM7796,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM7797,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,As Sawah,17.328,44.1202,1,Local partner-National,0
YEM7799,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM7807,2017-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0
YEM7809,2017-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Razih,Bani Siyah,16.8528,43.2721,1,National,2
YEM7813,2017-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Ghamr,Tishdan,17.0001,43.3036,1,National,4
YEM7816,2017-12-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,As Sawah,17.328,44.1202,1,Local partner-National,0
YEM7826,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,Al Azhur,16.9975,43.2129,1,National,0
YEM7829,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0
YEM7831,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,National,0
YEM7832,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Qatabir,Al Sabhan,17.2982,43.3798,1,National,0
YEM7833,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,An Nazir,16.9092,43.2623,2,National,0
YEM7847,2017-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,National,0
YEM7858,2017-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Far,17.2901,44.1998,1,Local partner-National,0
YEM7859,2017-12-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Midi,Al Jadah,16.2269,42.8692,1,Local partner-National,4
YEM789,2017-01-30,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National-Regional,4
YEM798,2017-01-30,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,4
YEM80,2017-01-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Regional,1
YEM818,2017-01-31,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,4
YEM820,2017-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Mandabah,17.5378,43.4482,2,Local partner-National,0
YEM824,2017-01-31,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Haradh,Wadi Ibn Abd Allah,16.4581,42.9506,1,Local partner-National,4
YEM854,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM857,2017-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Baqim,Mandabah,17.5378,43.4482,2,Local partner-National,0
YEM859,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,Local partner-National,0
YEM860,2017-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Saqayn,Saqayn,16.877,43.525,2,Local partner-National,0
YEM887,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Khulayqa Umm Ghirban,17.3,44.7333,1,Local partner-National,0
YEM892,2017-01-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Subnational-Regional,4
YEM897,2017-01-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Haradh,Wadi Ibn Abd Allah,16.4581,42.9506,1,Local partner-National,4
YEM904,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM908,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM916,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Razih,An Nazir,16.9092,43.2623,2,National,0
YEM920,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0
YEM921,2017-02-04,1,Battles,Government regains territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,10
YEM924,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,National,0
YEM949,2017-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,1,Local partner-National,0
YEM950,2017-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Far,17.2901,44.1998,1,Local partner-National,0
YEM955,2017-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM986,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Dhira,16.6617,43.3163,1,Local partner-National,0
YEM987,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM990,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0
YEM31684,2017-10-15,3,Protests,Peaceful protest,Protesters (Yemen),Soqotri Ethnic Group (Yemen),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,International,0
YEM597,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Shuaub,Sanaa - Al Hushayshiyah,15.4016,44.2236,2,Other-International,0
YEM6766,2017-11-13,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Hayfan,Uzlat Al Abus,13.2685,44.3043,1,Regional,0
YEM1756,2017-03-12,1,Battles,Armed clash,Islamic State in Yemen (ISY),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Al Quraishyah,Khubzah,14.4592,44.7932,1,National-International,0
YEM5174,2017-08-28,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2012-2022) Hadi,,,Yemen,Aden,Khur Maksar,Aden - Jawlat Badr,12.8149,45.0294,1,National,0
YEM22117,2017-09-01,3,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Regional-International,3
YEM2267,2017-04-04,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,At Taiziyah,Ar Rubayi,13.5968,43.8945,1,National,0
YEM4878,2017-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,National,10
YEM7418,2017-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Az Zaylah,13.9733,44.6746,2,National,0
YEM154,2017-05-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,Local partner-National,0
YEM160,2017-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Subnational,0
YEM1804,2017-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM2645,2017-04-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM2720,2017-04-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM2841,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM3021,2017-09-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM336,2017-12-01,1,Battles,Government regains territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,12
YEM3486,2017-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM3750,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM4162,2017-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM4186,2017-11-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM4485,2017-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM4582,2017-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM4637,2017-02-08,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM4764,2017-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM4979,2017-08-20,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM5037,2017-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM5360,2017-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM5505,2017-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM551,2017-01-21,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM5535,2017-09-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM5594,2017-09-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM5621,2017-09-20,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,Other-National,0
YEM5709,2017-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM5845,2017-02-10,1,Battles,Government regains territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM5897,2017-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM5946,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,0
YEM6229,2017-10-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM6246,2017-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM6356,2017-10-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM6564,2017-04-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM6725,2017-11-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Local partner-National,0
YEM6757,2017-11-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,National,0
YEM6970,2017-11-26,1,Strategic developments,Agreement,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,Regional,0
YEM724,2017-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,1,Subnational,0
YEM872,2017-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Karish,13.3603,44.5175,2,National,10
YEM182,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,0
YEM1860,2017-03-17,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,5
YEM2356,2017-04-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,10
YEM2946,2017-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,0
YEM3269,2017-05-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,2,National,4
YEM4394,2017-07-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Taizz,Sabir Al Mawadim,Qaryat ash Shaqb,13.4625,44.0631,1,National,0
YEM4425,2017-07-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,5
YEM4513,2017-07-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Sabir Al Mawadim,Qaryat ash Shaqb,13.4625,44.0631,1,National,10
YEM4545,2017-07-29,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Sabir Al Mawadim,Qaryat ash Shaqb,13.4625,44.0631,1,National,10
YEM49157,2017-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,Sabir Al Mawadim,Qaryat ash Shaqb,13.4625,44.0631,1,Other,0
YEM4941,2017-08-17,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,0
YEM5012,2017-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Al Islah Party,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,1
YEM504,2017-01-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,7
YEM5171,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,Regional,4
YEM5443,2017-09-11,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,2
YEM5585,2017-09-18,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Sabir Al Mawadim,Qaryat ash Shaqb,13.4625,44.0631,1,National,1
YEM5655,2017-09-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Bir Bashah,13.5889,43.9758,1,National,10
