event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG9806,2022-03-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9812,2022-03-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9813,2022-03-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Monteros,Rio Seco,-27.2675,-65.5593,1,Subnational,0
ARG9842,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; Evita Movement; FPDS: Popular Front Dario Santillan; La Campora; Labor Group (Argentina); Mothers of Plaza de Mayo; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; PO: Workers' Party; PRML: Revolutionary Marxist Leninist Party; PTS: Socialist Workers' Party; Women (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9846,2022-03-04,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9870,2022-03-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9883,2022-03-30,1,Protests,Peaceful protest,Protesters (Argentina),CREO Party (Argentina); Farmers (Argentina); Government of Argentina (2019-2023),,,Argentina,Salta,Rosario de la Frontera,Rosario de La Frontera,-25.7985,-64.974,1,National,0
ARG9885,2022-03-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9895,2022-04-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9913,2022-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina),,,Argentina,Tucuman,Tafi Viejo,Tafi Viejo,-26.7342,-65.2593,1,Subnational,0
ARG9927,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Burruyacu,Burruyacu,-26.4999,-64.7435,1,Subnational,0
ARG9928,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Burruyacu,El Chanar,-26.7584,-65.0688,1,Subnational,0
ARG9929,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Burruyacu,Gobernador Garmendia,-26.5672,-64.5542,1,Subnational,0
ARG9930,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Burruyacu,Marino,-26.7374,-65.0337,1,Subnational,0
ARG9931,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Burruyacu,San Jose de Macomitas,-26.7298,-65.0104,1,Subnational,0
ARG9932,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG9933,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Cruz Alta,Los Gutierrez,-26.7944,-65.1331,1,Subnational,0
ARG9934,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Famailla,Famailla,-27.0542,-65.402,1,Subnational,0
ARG9935,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Juan Bautista Alberdi,Juan Bautista Alberdi,-27.5855,-65.618,1,Subnational,0
ARG9936,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,La Cocha,La Cocha,-27.7696,-65.5887,1,Subnational,0
ARG9937,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Leales,Bella Vista,-27.0329,-65.3071,1,Subnational,0
ARG9938,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Lules,San Isidro de Lules,-26.9224,-65.3379,1,Subnational,0
ARG9939,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Monteros,Monteros,-27.1654,-65.4971,1,Subnational,0
ARG9940,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Rio Chico,Aguilares,-27.4312,-65.6146,1,Subnational,0
ARG9941,2022-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,,,Argentina,Tucuman,Tafi Viejo,Tafi Viejo,-26.7342,-65.2593,1,Subnational,0
ARG9953,2022-04-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,La Cocha,San Jose de la Cocha,-27.7314,-65.583,1,Subnational,0
ARG9959,2022-04-07,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina),,,Argentina,Tucuman,Monteros,Acheral,-27.1227,-65.4695,1,Subnational,0
ARG9968,2022-04-05,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,Civilians (Argentina),,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG11674,2022-11-07,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); MTR: Teresa Rodriguez Movement,Rioters (Argentina),,Argentina,Misiones,Libertador General San Martin,Garuhape,-26.8191,-54.9583,1,National,0
ARG11677,2022-11-05,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),,,Argentina,Misiones,Capital,Garupa,-27.4833,-55.8286,1,Subnational,0
ARG10480,2022-06-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Everyone's Front; Evita Movement; Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0
ARG12027,2022-12-14,1,Protests,Peaceful protest,Protesters (Argentina),MLS: Freemen of the South Movement,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,2,Subnational,0
ARG9581,2022-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tres de Febrero,Caseros,-34.6074,-58.5662,1,National,0
ARG9853,2022-03-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0
ARG11577,2022-11-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,Subnational,0
ARG11748,2022-11-16,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Tablada,-34.6899,-58.5287,1,Subnational,0
ARG11757,2022-11-20,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,National,0
ARG9423,2022-01-15,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),Women (Argentina),Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,2,National,0
ARG9431,2022-01-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,National,0
ARG9668,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,Subnational,0
ARG9736,2022-03-14,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Buenos Aires,La Matanza,Gregorio de Laferrere,-34.7508,-58.5848,1,National,0
ARG9781,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,Gregorio de Laferrere,-34.7508,-58.5848,1,National,0
ARG9886,2022-03-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Ciudad Evita,-34.7152,-58.536,1,National,0
ARG9892,2022-04-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Ciudad Evita,-34.7152,-58.536,1,National,0
ARG9492,2022-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Lomas del Mirador,-34.6658,-58.5246,1,National,0
ARG10077,2022-04-20,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0
ARG10756,2022-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Alvear,-33.0576,-60.6196,1,National,0
ARG10339,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party,,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0
ARG10664,2022-07-06,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,San Isidro,San Isidro,-34.4743,-58.5264,1,National,0
ARG10999,2022-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,San Isidro,San Isidro,-34.4743,-58.5264,2,National,0
ARG11346,2022-10-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,San Isidro,San Isidro,-34.4743,-58.5264,1,National,0
ARG11626,2022-11-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0
ARG11960,2022-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0
ARG11985,2022-12-22,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Tigre,Rincon de Milberg,-34.4091,-58.6063,1,National,0
ARG12026,2022-12-14,1,Protests,Peaceful protest,Protesters (Argentina),MLS: Freemen of the South Movement,,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,2,Subnational,0
ARG9551,2022-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,2,National,0
ARG12078,2022-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12079,2022-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11961,2022-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12074,2022-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11949,2022-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11997,2022-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11955,2022-12-26,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11991,2022-12-23,1,Protests,Peaceful protest,Protesters (Argentina),Tupac Amaru Neighborhood Organization,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11982,2022-12-22,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11983,2022-12-22,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); Tupac Amaru Neighborhood Organization,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11975,2022-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Former Government of Argentina (2019-2023); Government of Argentina (2019-2023); Labor Group (Argentina); PJ: Justicialist Party; Tupac Amaru Neighborhood Organization,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11971,2022-12-20,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12052,2022-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12043,2022-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12044,2022-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12058,2022-12-15,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; Everyone's Front; Evita Movement; Labor Group (Argentina); Patria Grande Front,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12028,2022-12-14,1,Protests,Peaceful protest,Protesters (Argentina),MLS: Freemen of the South Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,3,National,0
ARG12025,2022-12-14,1,Protests,Peaceful protest,Protesters (Argentina),MLS: Freemen of the South Movement,,,Argentina,Buenos Aires,Ciudad Libertador San Martin,General San Martin,-34.549,-58.5661,2,Subnational,0
ARG11923,2022-12-08,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11899,2022-12-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12008,2022-12-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11926,2022-12-06,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; OLP: Free Organizations of the People; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11921,2022-12-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); MILES: Latin American Integration Movement of Social Expression Party; PC: Communist Party of Argentina; PJ: Justicialist Party; STVA: Union of Road and Allied Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11920,2022-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); MILES: Latin American Integration Movement of Social Expression Party; PC: Communist Party of Argentina; PJ: Justicialist Party; STVA: Union of Road and Allied Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11937,2022-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11936,2022-12-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11885,2022-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11890,2022-12-02,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11925,2022-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11820,2022-11-26,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11821,2022-11-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11775,2022-11-25,1,Protests,Peaceful protest,Protesters (Argentina),AMMAR: Association of Sex Workers of Argentina; Barrios de Pie; Everyone's Front; Former Government of Argentina (2019-2023); FPDS: Popular Front Dario Santillan; Judges (Argentina); Labor Group (Argentina); LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11773,2022-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11812,2022-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11772,2022-11-20,1,Protests,Peaceful protest,Protesters (Argentina),La Campora; LGBTQ+ (Argentina); Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11736,2022-11-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11728,2022-11-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11680,2022-11-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11683,2022-11-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG12497,2022-11-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11682,2022-11-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11652,2022-11-10,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11655,2022-11-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11656,2022-11-10,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11653,2022-11-10,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina); UTE: Union for Education Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11654,2022-11-10,1,Protests,Peaceful protest,Protesters (Argentina),YFC: Youth for Climate,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11628,2022-11-08,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; FESINTRAS: National Federation of Health Workers' Trade Unions; Health Workers (Argentina); Labor Group (Argentina); SITRE: Nursing Workers Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11618,2022-11-05,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11619,2022-11-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11608,2022-11-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11617,2022-11-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11595,2022-11-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG11588,2022-11-02,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); Mothers of Plaza de Mayo; PO: Workers' Party; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
