event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN3640,2020-04-01,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Linyi,Ceshan,34.9146,118.3422,1,Other,0
CHN5304,2020-07-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Linyi,Tancheng,34.6134,118.3683,1,Other,0
CHN9628,2020-01-01,2,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other-Regional,0
CHN5456,2020-11-22,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),Health Workers (China),,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Local partner-New media,0
CHN5461,2020-11-23,1,Violence against civilians,Attack,Police Forces of China (2012-),Prisoners (China),Civilians (China),Journalists (China); Lawyers (China); Prisoners (China); Women (China),China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other-Regional,0
CHN3448,2020-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN9148,2020-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Nansha,22.7689,113.5197,1,Other,0
CHN4931,2020-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Songjiang,Songjiang,31.0275,121.2163,1,Other,0
CHN9299,2020-12-24,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Shenzhen,Guangming,22.7786,113.8962,1,Other,0
CHN3987,2020-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longhua,22.6701,114.0301,1,Other,0
CHN4580,2020-06-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Jiangjin,Jiangjin,29.2878,106.2612,1,Other,0
CHN3835,2020-05-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Minhang,Minhang,31.07,121.4316,1,Other,0
CHN2611,2020-03-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Pingshan,22.6857,114.3637,1,Other,0
CHN3626,2020-05-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,International,0
CHN1219,2020-01-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN1532,2020-02-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Lawyers (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other-National,0
CHN9687,2020-01-12,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,Other,0
CHN9688,2020-01-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Nanjing,Jiangning,31.9555,118.844,1,Other,0
CHN9712,2020-08-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hubei,Wuhan,Dongxihu,30.62,114.1369,1,Other,0
CHN9235,2020-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0
CHN9290,2020-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0
CHN4287,2020-06-10,1,Strategic developments,Other,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Fishers (Vietnam),China,Hainan,Sansha,Coast of Woody Island,16.8273,112.3186,2,Regional,0
CHN4008,2020-04-02,1,Strategic developments,Other,Military Forces of China (2012-),,Civilians (China),Fishers (International),China,Hainan,Sansha,Coast of Woody Island,16.8273,112.3186,2,National,0
CHN9308,2020-12-28,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9301,2020-12-25,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9294,2020-12-24,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9220,2020-12-12,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9430,2020-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9108,2020-12-03,1,Protests,Peaceful protest,Protesters (China),BPA: Business and Professionals Alliance for Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9124,2020-12-03,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9417,2020-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN9104,2020-11-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN5463,2020-11-27,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9212,2020-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN5459,2020-11-23,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Former Government of China (2017-) Hong Kong Special Administrative Region; NPP: New People's Party,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5381,2020-11-16,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9192,2020-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN5365,2020-11-09,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other-National,0
CHN5354,2020-11-08,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5270,2020-11-04,1,Protests,Peaceful protest,Protesters (China),CF: Council Front (Hong Kong); Christian Group (China); Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5272,2020-11-02,2,Protests,Peaceful protest,Protesters (China),Kowloon Federation of Associations; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5265,2020-10-30,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5258,2020-10-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5281,2020-10-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,2,Other,0
CHN9164,2020-10-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN5241,2020-10-26,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5240,2020-10-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Neo Democrats; Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5211,2020-10-23,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Health Workers (China); HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5207,2020-10-22,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; BPA: Business and Professionals Alliance for Hong Kong; Kowloon West New Dynamic,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5195,2020-10-20,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5196,2020-10-20,2,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9146,2020-10-16,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN5165,2020-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0
CHN5166,2020-10-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5157,2020-10-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN5160,2020-10-14,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats; Neo Democrats,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5159,2020-10-14,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5147,2020-10-11,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5107,2020-10-08,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; NTAS: New Territories Association of Societies,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5099,2020-10-05,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5097,2020-10-04,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5092,2020-10-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5093,2020-10-03,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5041,2020-09-27,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5039,2020-09-26,1,Protests,Peaceful protest,Protesters (China),Women (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5021,2020-09-24,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0
CHN5014,2020-09-23,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats; Neo Democrats,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5013,2020-09-23,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5007,2020-09-22,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN5008,2020-09-22,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4973,2020-09-18,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Neo Democrats; PP: People Power,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4972,2020-09-18,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4968,2020-09-17,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0
CHN4969,2020-09-17,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4958,2020-09-14,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4957,2020-09-14,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4904,2020-09-10,1,Protests,Peaceful protest,Protesters (China),Federation of Public Housing Estates,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4901,2020-09-09,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; PP: People Power; Five Demands Movement,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4902,2020-09-09,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4900,2020-09-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4899,2020-09-09,2,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4886,2020-09-06,1,Strategic developments,Arrests,Police Forces of China (2017-) Hong Kong Police Force,,Civilians (China),PP: People Power,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0
CHN4887,2020-09-06,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4888,2020-09-06,2,Protests,Peaceful protest,Protesters (China),Civil Force (Hong Kong); Federation of Public Housing Estates,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4869,2020-09-02,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4868,2020-09-02,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4850,2020-08-31,2,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4805,2020-08-27,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4800,2020-08-26,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4799,2020-08-26,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4788,2020-08-23,2,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4789,2020-08-23,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Health Workers (China); Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4790,2020-08-23,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4749,2020-08-21,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4750,2020-08-21,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4748,2020-08-20,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4740,2020-08-18,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Lawyers (China); Teachers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4737,2020-08-18,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4739,2020-08-18,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4734,2020-08-18,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4713,2020-08-14,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4712,2020-08-13,1,Protests,Peaceful protest,Protesters (China),LP: Liberal Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4714,2020-08-12,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4711,2020-08-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4934,2020-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN4705,2020-08-09,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4694,2020-08-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4687,2020-08-08,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4681,2020-08-06,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4678,2020-08-05,1,Protests,Peaceful protest,Protesters (China),Teachers (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4669,2020-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4627,2020-07-31,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0
CHN4625,2020-07-30,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,Civilians (China),CP: Civic Party (Hong Kong); Demosisto,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0
CHN4610,2020-07-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4612,2020-07-28,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4621,2020-07-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4549,2020-07-24,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4562,2020-07-23,1,Strategic developments,Disrupted weapons use,Police Forces of China (2017-) Hong Kong Police Force,,Unidentified Armed Group (China),,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0
CHN4553,2020-07-21,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4551,2020-07-21,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4533,2020-07-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4552,2020-07-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4547,2020-07-19,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,1,Subnational,0
CHN4442,2020-07-07,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Other-Subnational,0
CHN4539,2020-07-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN4399,2020-07-01,1,Strategic developments,Other,Government of China (2012-),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4409,2020-06-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN4386,2020-06-30,1,Strategic developments,Change to group/activity,Demosisto,Studentlocalism; Students Independence Union; Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0
CHN4363,2020-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4572,2020-06-24,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN4357,2020-06-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4354,2020-06-23,1,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,National-Regional,0
CHN4506,2020-06-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0
CHN4586,2020-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4040,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Journalists (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4042,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Tianjin,,Tianjin,39.1204,117.1731,1,Other,0
CHN4025,2020-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN3979,2020-05-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN3976,2020-05-28,1,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,3,Regional,0
CHN4104,2020-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN3951,2020-05-24,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN4323,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other-National,0
CHN4230,2020-05-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
