event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD33303,2025-02-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,National,0
SUD33479,2025-02-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,Local partner-National,0
SUD33575,2025-02-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,2,Regional,0
SUD33626,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,New media,0
SUD33635,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,Local partner-National,0
SUD33674,2025-02-12,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,2,New media-National,2
SUD33759,2025-02-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,New media,10
SUD33776,2025-02-18,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,2,New media,0
SUD33792,2025-02-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,2,Local partner-National,0
SUD33891,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,New media-National,0
SUD33937,2025-02-26,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,2,New media,0
SUD34133,2025-02-24,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Sheikan,Umm Sumeima,13.1257,29.6207,2,National,0
SUD34191,2025-03-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,Subnational,1
SUD34224,2025-03-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Um Sarier,12.7351,30.4258,1,New media,0
SUD34242,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Um Sarier,12.7351,30.4258,1,New media,0
SUD34258,2025-03-03,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,1,Subnational,0
SUD34263,2025-03-12,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD34265,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational,0
SUD34266,2025-03-05,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,El Rahad,12.7243,30.6391,2,New media,0
SUD34268,2025-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Dar As Salam,Gos Beina,13.4167,25.4628,1,Subnational-National,2
SUD34270,2025-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,0
SUD34271,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media-Subnational,0
SUD34273,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD34277,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Beliel,Nyala Airport,12.056,24.9534,1,New media-Subnational,10
SUD34283,2025-03-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,17
SUD34285,2025-03-15,2,Battles,Armed clash,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,International,10
SUD34287,2025-03-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD34288,2025-03-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,International,0
SUD34290,2025-03-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,2,New media-National,0
SUD34293,2025-03-17,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,5
SUD34299,2025-03-17,1,Battles,Armed clash,Revolutionary Battalions,Resistance Committees (Sudan),Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,4
SUD34300,2025-02-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Local partner-Other,2
SUD34301,2025-03-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,1
SUD34302,2025-03-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Tulus,Sergeila,11.1191,24.9182,2,Subnational,1
SUD34304,2025-03-14,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Other-National,8
SUD34305,2025-03-15,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Other-National,8
SUD34306,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Muslim Group (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Hillat Abdallah,13.5401,25.6152,1,New media,0
SUD34308,2025-03-14,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Hillat Salih,13.684,25.7014,1,New media-National,7
SUD34309,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Sheikan,Aluba,12.5979,30.3528,1,National,0
SUD34310,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Ar Rahad,Um Sabola,12.6959,30.4222,1,National,0
SUD34311,2025-03-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Um Rawaba,Um Ginibila,12.7737,31.1094,1,National,0
SUD34312,2025-01-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-); Unidentified Military Forces,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD34314,2025-03-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Sheikh Siddig,14.928,32.31,1,New media,0
SUD34315,2025-03-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Kalagi,14.9673,32.252,1,New media,0
SUD34316,2025-03-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Abu Singeid,14.9447,32.334,1,New media,0
SUD34318,2025-03-16,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,El Rahad,12.7243,30.6391,2,New media,1
SUD34319,2025-03-15,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,New media-National,3
SUD34322,2025-03-17,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD34326,2025-03-17,1,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,East Darfur,Shiaria,Khazan Jaded,12.6593,25.7166,2,National,0
SUD34327,2025-03-16,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0
SUD34335,2025-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD34337,2025-03-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Khartoum 3,15.5873,32.5276,1,New media-National,10
SUD34338,2025-03-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,2,New media-National,13
SUD34339,2025-03-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD34343,2025-03-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Um Sarier,12.7351,30.4258,1,New media,0
SUD34344,2025-03-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,Aradiba,12.7841,30.5876,1,New media,0
SUD34345,2025-03-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Ar Rahad,El Rahad,12.7243,30.6391,2,New media,0
SUD34346,2025-03-17,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0
SUD34352,2025-03-14,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Ad Dali,Ad Dali,12.8655,33.4128,2,National,0
SUD34354,2025-03-17,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Hamar Ethnic Group (Sudan); Misseriya Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD34355,2025-03-16,1,Strategic developments,Other,Government of Sudan (2019-),,South Kordofan Communal Militia (Sudan),Dar Naila Ethnic Militia (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD34358,2025-03-17,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,0
SUD34361,2025-03-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Abu Haraz,12.9665,29.8568,1,New media,40
SUD34362,2025-02-14,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Al Fasher,Golo,13.6322,25.2467,1,International,0
SUD34363,2025-02-15,3,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,International,2
SUD34376,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,3
SUD34377,2025-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,4
SUD34378,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,6
SUD34380,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Al Gitaina,14.8648,32.3668,1,New media,0
SUD34384,2025-02-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Sudan,Abyei,Abyei,Athony,9.476,28.4543,1,Local partner-International,5
SUD33701,2025-02-15,1,Strategic developments,Change to group/activity,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,0
SUD33893,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Civilians (Sudan),Sudan,South Kordofan,Habila,El Kergil,11.6864,29.7646,1,Local partner-Other,1
SUD33915,2025-02-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Habila,Habila,11.9414,30.0358,2,Local partner-Other,0
SUD34215,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media-National,2
SUD33595,2025-02-11,1,Strategic developments,Change to group/activity,Al Jamalab Ethnic Militia (Sudan),Al Kariati Ethnic Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD32234,2025-01-10,1,Strategic developments,Change to group/activity,Amar'ar Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32685,2025-01-11,1,Strategic developments,Change to group/activity,Batahin Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD33828,2025-01-04,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),Sudan,Abyei,Abyei,Awal,9.4341,28.621,2,Local partner-Other,2
SUD33799,2025-02-19,1,Strategic developments,Change to group/activity,Beni Halba Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD33568,2025-02-10,1,Strategic developments,Change to group/activity,Beni Jarar Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,1,National,0
SUD33566,2025-02-10,1,Strategic developments,Change to group/activity,Dar Hamid Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD33736,2025-02-16,1,Strategic developments,Change to group/activity,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32639,2025-01-02,1,Strategic developments,Change to group/activity,Midob Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,National,0
SUD33752,2025-02-17,1,Strategic developments,Change to group/activity,Misseriya Ethnic Militia (Sudan),Burgo Ethnic Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD33817,2025-02-21,1,Strategic developments,Change to group/activity,RAC: Revolutionary Awakening Council,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Kebkabiya,Misteriya,13.5538,23.8471,2,National,0
SUD32238,2025-01-06,1,Strategic developments,Change to group/activity,Resistance Committees (Sudan),,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD33272,2025-01-30,1,Strategic developments,Change to group/activity,Salamat Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD33410,2025-02-03,1,Strategic developments,Change to group/activity,Shanabla Ethnic Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD32128,2025-01-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Al Nasr,15.5856,32.6324,1,National,0
SUD32130,2025-01-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0
SUD32155,2025-01-07,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Sulimanyiah,15.3192,32.5448,1,New media,1
SUD32626,2025-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Labor Group (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,3
SUD32666,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Kamlin,Al Sidera West,15.1759,32.7949,2,National,0
SUD32749,2025-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Sidera West,15.1759,32.7949,2,National,0
SUD32818,2025-01-16,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0
SUD32934,2025-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,1
SUD32939,2025-01-19,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0
SUD33153,2025-01-24,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0
SUD33161,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0
SUD33162,2025-01-25,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0
SUD33194,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,3
SUD33196,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,National,3
SUD33210,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,3
SUD33212,2025-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,National,3
SUD33363,2025-02-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,2
SUD33420,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,10
SUD33442,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National-Regional,0
SUD33443,2025-02-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,2,Local partner-National,1
SUD33488,2025-02-07,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,Local partner-National,0
SUD33594,2025-02-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,1
SUD33615,2025-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,1
SUD33633,2025-02-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Aftas Al Awamra,15.0636,32.8364,1,Local partner-National,2
SUD33646,2025-02-14,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0
SUD33652,2025-02-10,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0
SUD33681,2025-02-14,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,2
SUD33684,2025-02-15,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,Local partner-National,0
SUD33685,2025-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National-International,10
SUD33687,2025-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Batahin Ethnic Militia (Sudan),Civilians (Sudan); Hajj Yusuf Communal Militia (Sudan),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,5
SUD33746,2025-02-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,2
SUD33766,2025-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,10
SUD33767,2025-02-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hillat Kuku,15.6161,32.5893,1,New media,3
SUD33784,2025-02-19,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Nasr,15.5856,32.6324,1,New media,0
SUD33801,2025-02-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,Local partner-National,0
SUD33811,2025-02-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Sidera West,15.1759,32.7949,1,Local partner-National,0
SUD33815,2025-02-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0
SUD33852,2025-02-23,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Aftas Al Awamra,15.0636,32.8364,1,New media,0
SUD33875,2025-02-27,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hillat Kuku,15.6161,32.5893,1,Local partner-National,0
SUD33884,2025-02-27,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,2,New media,0
SUD33885,2025-02-27,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,New media,0
SUD34039,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),UNISFA: United Nations Interim Security Force for Abyei (2011-),Sudan,West Kordofan,Al Idia,Heglig Oil Field,11.9833,27.8833,2,Other-New media,0
SUD34064,2025-03-01,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hillat Kuku,15.6161,32.5893,1,National,0
