event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB674,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB678,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB690,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB693,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National-International,0
SRB687,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,International,0
SRB692,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,International,0
SRB688,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Velika Plana,Velika Plana,44.3338,21.0767,1,International,0
SRB691,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0
SRB689,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0
SRB685,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0
SRB679,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0
SRB680,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0
SRB667,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,International,0
SRB682,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0
SRB668,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,International,0
SRB683,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sid,Sid,45.1275,19.2266,1,International,0
SRB675,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,International,0
SRB681,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Raska,Raska,43.2872,20.6152,1,International,0
SRB669,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,International,0
SRB663,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,International,0
SRB672,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,International,0
SRB677,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,International,0
SRB670,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,International,0
SRB684,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,International,0
SRB676,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0
SRB673,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,International,0
SRB664,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,International,0
SRB671,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,International,0
SRB686,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0
SRB655,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB657,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),1 of 5 Million,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,National,0
SRB662,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB656,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,International,0
SRB660,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,International,0
SRB658,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,International,0
SRB659,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,International,0
SRB654,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,International,0
SRB661,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,International,0
SRB650,2019-03-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Prijepolje,Prijepolje,43.3903,19.6506,1,International,0
SRB648,2019-03-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0
SRB649,2019-03-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,International,0
SRB647,2019-03-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB646,2019-03-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Kladovo,Kladovo,44.6114,22.6095,1,National,0
SRB644,2019-03-12,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National-International,0
SRB643,2019-03-10,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,National,0
SRB642,2019-03-10,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Knic,Knic,43.9269,20.7188,1,International,0
SRB542,2019-03-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Rekovac,Rekovac,43.863,21.0934,1,International,0
SRB539,2019-03-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,International,0
SRB797,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party; Women (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB1150,2019-08-25,1,Riots,Mob violence,Rioters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,2,International,0
SRB965,2019-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0
SRB1260,2019-11-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB1001,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Romani Ethnic Group (Serbia),Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1007,2019-05-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB1016,2019-05-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB1030,2019-05-27,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1041,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB1043,2019-06-03,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1046,2019-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB1069,2019-06-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Babusnica,Rakita,42.9136,22.5584,1,National,0
SRB1070,2019-06-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1085,2019-06-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1088,2019-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1100,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-International,0
SRB1107,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB1108,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1109,2019-06-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB1111,2019-07-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1126,2019-07-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Crna Trava,Crna Trava,42.8071,22.3246,1,National,0
SRB1130,2019-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1131,2019-07-25,1,Protests,Peaceful protest,Protesters (Serbia),Former Military Forces of Serbia (2017-),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1152,2019-08-28,1,Riots,Violent demonstration,Rioters (Serbia),,,,Serbia,Pirot,Pirot,Topli Do,43.34,22.6805,1,National,0
SRB1153,2019-08-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1159,2019-09-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1167,2019-09-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1176,2019-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB1182,2019-09-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB1188,2019-09-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Police Forces of Serbia (2017-),Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB1189,2019-09-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Topli Do,43.34,22.6805,1,National,0
SRB1205,2019-10-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB1248,2019-11-06,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB1249,2019-11-06,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1251,2019-11-06,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,National,0
SRB1258,2019-11-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Subnational,0
SRB1285,2019-12-04,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Subnational,0
SRB1286,2019-12-04,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB1299,2019-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB1302,2019-12-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1303,2019-12-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Donja Jajina,42.9703,21.9419,1,Subnational,0
SRB1304,2019-12-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB1307,2019-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB653,2019-03-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Palilula,Gabrovac,43.2797,21.9284,1,Subnational,0
SRB694,2019-03-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB695,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,National,0
SRB700,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Lebane,Lebane,42.9238,21.7375,1,National,0
SRB702,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB704,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB709,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Svrljig,Svrljig,43.4133,22.1211,1,Subnational,0
SRB710,2019-03-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0
SRB716,2019-03-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Jelasnica,44.0326,22.3254,1,National,0
SRB717,2019-03-18,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB720,2019-03-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB761,2019-03-23,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Babusnica,Babusnica,43.0679,22.4115,1,National,0
SRB776,2019-03-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB780,2019-03-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Knjazevac,Donja Kamenica,43.4881,22.3262,1,National,0
SRB795,2019-03-28,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB824,2019-03-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Bela Palanka,Bela Palanka,43.2183,22.3111,1,National,0
SRB858,2019-04-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB860,2019-04-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,Subnational,0
SRB896,2019-04-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB897,2019-04-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB957,2019-04-25,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB964,2019-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB981,2019-05-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,Subnational,0
SRB985,2019-05-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Aleksinac,Aleksinac,43.5416,21.7077,1,Subnational,0
SRB449,2019-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB358,2019-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),LGBTQ+ (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB1002,2019-05-12,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB1084,2019-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,International,0
SRB1066,2019-06-12,1,Riots,Mob violence,Rioters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB1094,2019-06-05,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,1
SRB234,2019-01-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB235,2019-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB236,2019-01-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pcinja,Bujanovac,Klenike,42.3897,21.8888,1,National,0
SRB237,2019-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB238,2019-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB239,2019-01-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB240,2019-01-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB241,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB242,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB243,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB244,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB245,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,Regional,0
SRB246,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB247,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB248,2019-01-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB249,2019-01-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB250,2019-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,Regional,0
SRB251,2019-01-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,Regional,0
SRB252,2019-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0
SRB253,2019-01-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB254,2019-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB255,2019-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB256,2019-01-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB258,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0
SRB259,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB260,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB261,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB262,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB263,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0
SRB264,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,Regional,0
SRB265,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0
SRB266,2019-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0
SRB267,2019-01-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Veliko Gradiste,Veliko Gradiste,44.762,21.5157,1,Regional,0
SRB268,2019-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB269,2019-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0
SRB270,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0
SRB271,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB272,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB273,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National,0
SRB274,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB275,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB276,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0
