event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR15135,2022-11-21,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Dinara,15.0373,2.6295,1,Local partner-Other,2
NIR15192,2022-12-12,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gadabo,14.5445,1.3056,2,Local partner-Other,0
NIR15193,2022-12-12,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sangara,14.5411,1.2797,2,Local partner-Other,0
NIR15196,2022-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Dosso,Gaya,Toudoun Wada,12.0347,3.5149,2,Local partner-Other,0
NIR14367,2022-02-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,1,New media,0
NIR14370,2022-02-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Fayra,13.02,1.71,2,New media,0
NIR14433,2022-05-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,1,Local partner-Other,0
NIR14461,2022-04-27,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Eda Debere,13.0674,1.6538,1,Local partner-Other,0
NIR14585,2022-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,1,Local partner-Other,0
NIR14601,2022-06-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),Doumba Communal Group (Niger),Niger,Tillaberi,Tera,Doumba,14.0087,0.843,1,Local partner-Other,1
NIR14776,2022-08-14,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Local partner-Other,5
NIR14780,2022-08-24,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Local partner-Other,3
NIR14884,2022-09-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Hesso,12.95,2.1833,1,Local partner-Other,0
NIR14928,2022-10-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),Tourikoukey Communal Group (Niger),Niger,Tillaberi,Tera,Tourikoukey,13.941,0.8875,1,Local partner-Other,1
NIR15013,2022-10-24,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Inelou,15.0571,4.3416,1,Local partner-Other,0
NIR15031,2022-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2021-2023),,Niger,Tillaberi,Say,Tchella Foulbe,12.8794,2.2542,2,Local partner-Other,0
NIR15046,2022-10-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,1,Local partner-Other,0
NIR15102,2022-11-08,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,Local partner-Other,2
NIR15184,2022-12-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,0
NIR15204,2022-12-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,1
NIR15268,2022-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Local partner-Other,0
NIR14304,2022-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Bajini,13.4375,6.9795,1,New media,0
NIR14399,2022-03-24,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,2,New media-International,6
NIR14404,2022-03-21,1,Riots,Mob violence,Rioters (Niger),Students (Niger),Rioters (Niger),Students (Niger),Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0
NIR14406,2022-04-07,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Torodi,Banteri,12.8585,1.6967,1,National,0
NIR14444,2022-04-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Banteri,12.8585,1.6967,1,Local partner-Other,0
NIR14589,2022-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Tanko,13.3969,7.0284,1,New media,0
NIR14603,2022-06-27,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Alkondji I,14.7383,0.5986,1,New media-National,0
NIR14682,2022-07-29,2,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Niger),Islamic State Sahel Province (ISSP),Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Other,1
NIR14835,2022-08-31,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Fala II,14.197,0.6724,1,Local partner-Other,0
NIR14882,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Bajini,13.4375,6.9795,1,Local partner-Other,3
NIR14950,2022-10-06,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,2,Other,3
NIR14960,2022-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Dosso,Gaya,Takassaba,12.3166,3.6,1,Local partner-Other,0
NIR15029,2022-10-22,1,Protests,Protest with intervention,Protesters (Niger),Students (Niger),Police Forces of Niger (2021-2023),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,National,0
NIR15041,2022-10-17,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Inidboug Communal Militia (Niger),,Niger,Tahoua,Tillia,Inidboug,15.5744,4.7395,2,Local partner-Other,0
NIR14315,2022-01-20,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kournawa,13.9588,13.0099,2,New media,0
NIR14327,2022-01-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,Local partner-Other,1
NIR14334,2022-01-21,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Adjiri,14.0493,12.9973,1,Local partner-Other,0
NIR14335,2022-01-23,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kournawa,13.9588,13.0099,1,Local partner-Other,0
NIR14362,2022-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2021-2023),,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,2,New media,0
NIR14416,2022-02-01,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Dosso,Dogondoutchi,Toudoun Baouchi,14.0262,3.8434,1,Local partner-Other,0
NIR14419,2022-04-08,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,3
NIR14420,2022-04-10,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,2
NIR14432,2022-04-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-Other,0
NIR14450,2022-03-07,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-Other,0
NIR14459,2022-04-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,0
NIR14468,2022-04-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Government of Niger (2021-2023),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,0
NIR14481,2022-04-28,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-Other,0
NIR14494,2022-05-04,1,Strategic developments,Other,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,Adjiri,14.0493,12.9973,2,Local partner-Other,0
NIR14508,2022-05-20,2,Battles,Armed clash,Kouro Beri Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Loga,Kouro Beri,13.7851,3.5658,2,Local partner-Other,1
NIR14615,2022-07-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,Other-New media,23
NIR14756,2022-09-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,1,Local partner-Other,0
NIR14764,2022-09-07,1,Violence against civilians,Sexual violence,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger); Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,Local partner-Other,0
NIR14765,2022-08-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,Local partner-Other,0
NIR14802,2022-08-28,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,2,Local partner-Other,8
NIR14816,2022-08-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,Local partner-Other,0
NIR14849,2022-09-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Adjiri,14.0493,12.9973,1,New media,0
NIR14910,2022-09-26,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-Other,0
NIR15008,2022-10-20,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Muslim Group (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,Local partner-Other,0
NIR15042,2022-10-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Farmers (Niger),Niger,Diffa,N'Guigmi,Njibiri,13.9802,13.0568,1,Local partner-Other,1
NIR15089,2022-11-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,Local partner-Other,0
NIR15173,2022-12-09,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,2,Local partner-Other,0
NIR14324,2022-01-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,2,New media-International,2
NIR14344,2022-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Guidan Roumdji,Koakora,13.3635,6.8427,1,New media,0
NIR14360,2022-02-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Loudji,14.4352,0.9944,1,New media,0
NIR14378,2022-02-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,2,New media-National,18
NIR14382,2022-02-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dangala,14.3138,1.2997,1,New media,0
NIR14421,2022-04-12,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,2,Other-New media,4
NIR14424,2022-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Goulbi,13.3709,6.9249,2,Other,0
NIR14428,2022-04-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,2,New media,0
NIR14447,2022-03-24,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),Aid Workers (Niger),Niger,Tillaberi,Tillaberi,Dangala,14.3138,1.2997,1,Local partner-Other,0
NIR14506,2022-05-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Sarkin Yamma,13.374,6.9262,1,Local partner-Other,0
NIR14512,2022-05-21,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023) National Guard,,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,2,Local partner-Other,1
NIR14532,2022-06-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dangala,14.3138,1.2997,1,New media,0
NIR14546,2022-05-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,International,0
NIR14554,2022-06-11,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Tizegorou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,1,Local partner-Other,2
NIR14586,2022-06-25,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023),,Niger,Maradi,Madarounfa,Zongo Agada,13.42,6.95,1,Local partner-Other,0
NIR14614,2022-07-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tillaberi,Darbani,14.2883,1.3183,1,Local partner-Other,0
NIR14651,2022-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Hardo Sambo,13.4451,6.8584,1,Local partner-Other,0
NIR14654,2022-07-13,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Tientienga Foulbe,12.8711,1.8685,1,Local partner-Other,0
NIR14697,2022-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Kouroum,13.3712,6.9563,1,Local partner-Other,0
NIR14709,2022-07-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kagara,13.3748,7.0099,1,Local partner-Other,0
NIR14710,2022-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),Women (Niger),Niger,Maradi,Guidan Roumdji,Tossa,13.3845,6.8624,1,Local partner-Other,0
NIR14711,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Guidan Roumdji,Tossa,13.3845,6.8624,1,Local partner-Other,1
NIR14712,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Takatchame,13.3251,6.8708,1,Local partner-Other,0
NIR14752,2022-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger); Women (Niger),Niger,Maradi,Guidan Roumdji,Guidan Atchali,13.3764,6.8629,1,Local partner-Other,1
NIR14832,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,1,Local partner-Other,0
NIR14864,2022-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Hogore,14.3716,1.4684,1,Local partner-Other,0
NIR14877,2022-09-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dangala,14.3138,1.2997,1,Local partner-Other,0
NIR15001,2022-10-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Soufar Fandou,15.0115,2.425,2,Local partner-Other,2
NIR15121,2022-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,2,Local partner-Other,0
NIR15131,2022-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Koakora,13.3635,6.8427,1,New media,0
NIR15153,2022-11-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Bourbangou,14.4544,0.9055,1,Local partner-Other,0
NIR15180,2022-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chad),,Civilians (Niger),,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,2,Local partner-Other,0
NIR15222,2022-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Takatchame,13.3251,6.8708,1,Local partner-Other,0
NIR15233,2022-12-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Loudji,14.4352,0.9944,1,Local partner-Other,0
NIR15248,2022-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Kala Bouto,13.3901,6.9016,1,New media,3
NIR15251,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Tagaza,13.374,6.9712,1,Local partner-Other,0
NIR15256,2022-12-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Sakati,12.95,1.8833,1,Local partner-Other,0
NIR14390,2022-03-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,National-International,0
NIR14392,2022-03-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media-National,10
NIR14486,2022-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Other-New media,10
NIR14505,2022-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,New media,0
NIR14507,2022-05-25,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Local partner-Other,7
NIR14543,2022-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Doutchi,13.279,12.621,2,Local partner-Other,0
NIR14556,2022-06-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,Local partner-Other,2
NIR14568,2022-06-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Maissirodi,13.3245,12.3836,1,Local partner-Other,1
NIR14610,2022-06-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Diffa,Malam Boukardi,13.3619,12.4058,1,Local partner-Other,2
NIR14644,2022-07-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Arab Ethnic Group (Niger),Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Local partner-Other,2
NIR14650,2022-07-07,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Local partner-Other,0
NIR14686,2022-07-29,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,Other,0
NIR14773,2022-08-30,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,Local partner-Other,0
NIR14982,2022-10-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tanda Koira,14.4822,1.9143,1,Local partner-Other,0
NIR15035,2022-10-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,Tchougoundi,13.9093,13.1434,1,Local partner-Other,1
NIR15140,2022-12-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Kokorbe Daouda Kouara,14.5677,1.9179,2,New media,4
NIR14487,2022-05-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Firaw Koira,13.9594,0.9803,1,Local partner-Other,1
NIR14939,2022-10-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Soumboulkongou,14.062,0.9315,1,Local partner-Other,0
NIR14949,2022-10-04,1,Strategic developments,Other,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Soumboulkongou,14.062,0.9315,2,Local partner-Other,0
NIR15036,2022-10-15,1,Battles,Armed clash,Military Forces of Niger (2021-2023) Gendarmerie,,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Gounday,13.9571,0.9424,2,Local partner-Other,0
NIR14308,2022-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Arab Ethnic Group (Niger),Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,New media,0
NIR14311,2022-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,New media,0
NIR14352,2022-02-03,2,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Chad (2021-),G5S: G5 Sahel Force (2017-),Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,New media-National,1
NIR14384,2022-02-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2021-2023) Green Guards,,Niger,Tillaberi,Kollo,Tondey,12.5293,2.5854,1,New media,0
