event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM7645,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Fraijanes,Fraijanes,14.4653,-90.4408,2,National,0
GTM7648,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,3,National,0
GTM7649,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,3,National,0
GTM7650,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Zacapa,Zacapa,La Fragua,14.9602,-89.5473,1,National,0
GTM7651,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,La Luz,14.5616,-90.461,2,National,0
GTM7652,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Las Flores,16.0447,-90.6045,2,National,0
GTM7653,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM7656,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,National,0
GTM7658,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Maria Tecun,14.8705,-91.1973,1,National,0
GTM7661,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,1,National,0
GTM7662,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Ostuncalco,San Juan Ostuncalco,14.8689,-91.6218,1,National,0
GTM7664,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,La Cuchilla,14.8424,-91.1725,1,National,0
GTM7668,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,1,National,0
GTM7669,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Antonio Sacatepequez,San Antonio Sacatepequez,14.9607,-91.7319,1,National,0
GTM7670,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Antonio Sacatepequez,San Antonio Sacatepequez,14.9607,-91.7319,2,National,0
GTM7671,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Suchitepequez,San Bernardino,San Bernardino,14.5414,-91.4581,1,National,0
GTM7673,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,San Cristobal Totonicapan,14.9199,-91.4403,1,National,0
GTM7674,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Francisco El Alto,San Francisco El Alto,14.9451,-91.4431,1,National,0
GTM7676,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,National,0
GTM7678,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Antonio Sacatepequez,Chamac,14.9695,-91.7534,1,National,0
GTM7679,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0
GTM7681,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Sacatepequez,Sumpango,San Miguel Morazan,14.6406,-90.7741,1,National,0
GTM7683,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,San Pedro Carcha,San Pedro Carcha,15.4833,-90.2667,1,National,0
GTM7684,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Soloma,San Pedro Soloma,15.6582,-91.4301,2,National,0
GTM7689,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Nahuala,Nueva Santa Catarina Ixtahuacan,14.8541,-91.3589,1,National,0
GTM7690,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Retalhuleu,Santa Cruz Mulua,Santa Cruz Mulua,14.5833,-91.6167,1,National,0
GTM7691,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Soloma,Santa Eulalia,15.733,-91.4579,1,National,0
GTM7692,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0
GTM7693,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Sacatepequez,Santiago Sacatepequez,Santa Maria Cauque,14.6387,-90.6923,1,National,0
GTM7695,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0
GTM7698,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM7702,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,3,National,0
GTM7703,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,3,National,0
GTM7704,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,3,National,0
GTM7707,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Solola,14.7722,-91.1833,3,National,0
GTM7708,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,3,National,0
GTM7709,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM7710,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0
GTM7711,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,Arrazola 1,14.5362,-90.4594,1,National,0
GTM7714,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,Pajapita,La Virgen,14.7111,-92.1013,1,National,0
GTM7716,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,1,National,0
GTM7717,2023-10-10,1,Protests,Excessive force against protesters,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Unidentified Armed Group (Guatemala),Rioters (Guatemala),Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,2,Other-National,0
GTM7720,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,1,National,0
GTM7721,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,2,National,0
GTM7725,2023-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM7727,2023-10-12,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,San Pedro Carcha,San Pedro Carcha,15.4833,-90.2667,2,National,0
GTM7728,2023-10-12,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM7729,2023-10-12,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,National,0
GTM7732,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,San Cristobal Totonicapan,14.9199,-91.4403,1,National,0
GTM7733,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; CODECA: Farmers Development Committee; Farmers (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,Puerta Parada,14.5634,-90.4633,1,National,0
GTM7734,2023-10-04,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Health Workers (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0
GTM7737,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM7739,2023-10-12,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,National,0
GTM7741,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Antonio Sacatepequez,Chamac,14.9695,-91.7534,1,National,0
GTM7743,2023-10-12,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Unidentified Armed Group (Guatemala),,Guatemala,Peten,Poptun,Poptun,16.3311,-89.4169,1,National,0
GTM7746,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Teachers (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM7753,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Students (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,2,National,0
GTM7756,2023-10-16,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Women (Guatemala),Rioters (Guatemala),,Guatemala,Chimaltenango,Zaragoza,Zaragoza,14.6497,-90.8909,1,National,0
GTM7757,2023-10-02,2,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,0
GTM7769,2023-10-14,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Regional,0
GTM7771,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0
GTM7772,2023-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1
GTM7774,2023-10-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0
GTM7777,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Protesters (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM7778,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Students (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0
GTM7782,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,Regional,0
GTM7783,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,Regional,0
GTM7784,2023-10-16,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; CODECA: Farmers Development Committee; Farmers (Guatemala); Maya Indigenous Group (Guatemala),Rioters (Guatemala),,Guatemala,Retalhuleu,El Asintal,El Asintal,14.5987,-91.728,1,Other-National,0
GTM7785,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Protesters (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0
GTM7789,2023-10-02,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Sacatepequez,Sumpango,Sumpango,14.6464,-90.7339,1,National,0
GTM7790,2023-10-16,1,Protests,Excessive force against protesters,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Women (Guatemala),Unidentified Armed Group (Guatemala),,Guatemala,San Marcos,Ayutla,Ayutla,14.6774,-92.1404,1,Other,0
GTM7792,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Lorenzo,San Lorenzo,15.0318,-91.7368,2,Regional,0
GTM7793,2023-10-16,1,Protests,Excessive force against protesters,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),Unidentified Armed Group (Guatemala),,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,Regional,0
GTM7794,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Santa Rosa,Cuilapa,El Boqueron,14.2616,-90.2845,1,Regional,0
GTM7795,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Panajachel,Panajachel,14.7452,-91.1519,1,Regional,0
GTM7796,2023-10-02,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0
GTM7797,2023-10-15,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Santa Lucia Utatlan,El Novillero,14.7934,-91.2683,1,National,0
GTM7798,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,Regional,0
GTM7799,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,Regional,0
GTM7800,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,Regional,0
GTM7801,2023-10-13,1,Protests,Excessive force against protesters,Protesters (Guatemala),48 Cantones of Totonicapan; Catholic Christian Group (Guatemala); Maya Indigenous Group (Guatemala); Women (Guatemala),Unidentified Gang (Guatemala),,Guatemala,Suchitepequez,Cuyotenango,Cuyotenango,14.5333,-91.5667,1,National,0
GTM7804,2023-10-15,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Catholic Christian Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM7805,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,Regional,0
GTM7806,2023-10-18,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM7807,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Catholic Christian Group (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,1,National,0
GTM7808,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Xecanchavox,14.9016,-91.4405,1,Regional,0
GTM7809,2023-10-16,1,Riots,Mob violence,Rioters (Guatemala),Indigenous Group (Guatemala),Military Forces of Guatemala (2020-2024),,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0
GTM7818,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Concepcion Chiquirichapa,Concepcion Chiquirichapa,14.8551,-91.6236,1,National,0
GTM7821,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Ostuncalco,San Juan Ostuncalco,14.8689,-91.6218,1,National,0
GTM7822,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0
GTM7823,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,Los Amates,Rio Blanco,15.4095,-88.999,1,National,0
GTM7827,2023-10-21,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,National,0
GTM7828,2023-10-21,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Panajachel,Panajachel,14.7452,-91.1519,1,National,0
GTM7829,2023-10-21,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Santa Lucia Utatlan,Santa Lucia Utatlan,14.7667,-91.2667,1,National,0
GTM7840,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,National,0
GTM7841,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM7842,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,National,0
GTM7843,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Maria Tecun,14.8705,-91.1973,1,National,0
GTM7844,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,La Cuchilla,14.8424,-91.1725,1,National,0
GTM7845,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,San Juan La Laguna,San Juan La Laguna,14.6952,-91.2862,1,National,0
GTM7846,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,1,National,0
GTM7847,2023-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Argueta,14.8166,-91.2256,1,National,0
GTM7848,2023-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0
GTM7849,2023-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,1,National,0
GTM7850,2023-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,Panajachel,Panajachel,14.7452,-91.1519,1,National,0
GTM7851,2023-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,San Juan La Laguna,San Juan La Laguna,14.6952,-91.2862,1,National,0
GTM7857,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,Morales,La Ruidosa,15.5019,-88.8256,1,National,0
GTM7858,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,Los Amates,Los Amates,15.2574,-89.1009,1,National,0
GTM7859,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Santa Rosa,Cuilapa,Los Esclavos,14.2526,-90.2776,1,National,0
GTM7861,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Sacatepequez,Pastores,Pastores,14.5936,-90.7551,1,National,0
GTM7863,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,3,National,0
GTM7865,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,2,National,0
GTM7867,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,2,National,0
GTM7870,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM7871,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0
GTM7877,2023-10-18,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Baja Verapaz,Purulha,Mocohan,15.2445,-90.2593,1,National,0
GTM7878,2023-10-19,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Baja Verapaz,Purulha,Mocohan,15.2445,-90.2593,1,National,0
