event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN14003,2024-03-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Unidentified Armed Group (Kenya),,Kenya,Embu,Mbeere South,Gitaraka,-0.8097,37.3353,1,New media-National,2
KEN14028,2024-03-30,1,Battles,Armed clash,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Turkana,Loima,Kangalita,2.7407,35.4005,1,Other-National,3
KEN14034,2024-04-01,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Women (Kenya),Kenya,Isiolo,Merti,Gotu,1.1167,38.7333,2,National,1
KEN14035,2024-04-01,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Turkana,Loima,Kabulokor,2.8157,35.3724,1,National,0
KEN14048,2024-04-03,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Meru,Buuri,Ontulili,0.0251,37.17,1,National,0
KEN14049,2024-04-03,2,Strategic developments,Other,Government of Kenya (2022-),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN14053,2024-03-30,1,Protests,Peaceful protest,Protesters (Kenya),KEMWA: Kenya Muslim Women Alliance; Muslim Group (Kenya); Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN14054,2024-04-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyandarua,Kinangop,Njabini,-0.7244,36.6525,1,National,0
KEN14055,2024-04-02,1,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya); Labor Group (Kenya),,,Kenya,Kwale,Msambweni,Bidi Badu,-4.2875,39.5847,1,National,0
KEN14056,2024-03-26,2,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya); Women (Kenya),,,Kenya,Kajiado,Kajiado Central,Enkorika,-1.9668,36.922,1,National,0
KEN14066,2024-03-31,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kakamega,Matungu,Koyonzo,0.4203,34.4244,1,New media-National,0
KEN13315,2024-01-04,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN13401,2024-01-09,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media-National,2
KEN13403,2024-01-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga West,Getuya,-0.5288,37.2258,2,National,0
KEN13406,2024-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,0
KEN13418,2024-01-12,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN13434,2024-01-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Baringo,Baringo North,Tuluk,0.8279,35.8832,1,New media-National,1
KEN13600,2024-02-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nyamira,Nyamira North,Riomego,-0.4916,35.0151,1,National,0
KEN13601,2024-02-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nyamira,Nyamira North,Riomego,-0.4916,35.0151,1,National,0
KEN13612,2024-02-05,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN13638,2024-02-05,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kiambu,Ruiru,Kimbo,-1.2103,36.9328,1,National,0
KEN13664,2024-02-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media-National,0
KEN13727,2024-02-21,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media,0
KEN13734,2024-02-22,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media-National,1
KEN13766,2024-02-26,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media-National,2
KEN13945,2024-03-21,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists,Kenya,Baringo,Baringo North,Kapkomon,0.6002,35.74,1,Other-National,0
KEN14000,2024-03-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN13750,2024-02-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),County Inspectorate Officers (2022-),Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN14071,2024-03-20,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Narok,Transmara West,Angata Barikoi,-1.3799,34.7322,2,National,2
KEN14072,2024-03-20,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Rormoch,0.7644,35.9086,1,National,0
KEN14073,2024-04-01,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Gem,Ramula,0.0048,34.5163,1,National,0
KEN14074,2024-04-03,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,0
KEN14080,2024-04-07,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Narok,Narok East,Enkorika,-1.1968,35.9358,1,National,0
KEN14086,2024-04-08,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya),Kenya,Samburu,Samburu East,Sereolipi,1.1268,37.5981,2,National,0
KEN14088,2024-04-09,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN14090,2024-04-09,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Milihoi,-2.2167,40.7,1,National,3
KEN14091,2024-04-09,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,0
KEN14094,2024-04-10,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Busia,Samia,Alema,0.2715,34.092,1,National,0
KEN14097,2024-04-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,Regional,2
KEN14098,2024-04-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,Regional,2
KEN14101,2024-04-11,2,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya); Samburu Ethnic Group (Kenya),,,Kenya,Laikipia,Laikipia North,Mouwarak,0.6133,36.6259,1,National,0
KEN13916,2024-03-16,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Chepkesin,0.8917,35.8851,1,National,0
KEN13705,2024-02-14,2,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (Burundi),Civilians (Democratic Republic of Congo); Civilians (Rwanda); Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Rwanda),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media,3
KEN13725,2024-02-20,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (Burundi),Civilians (Democratic Republic of Congo); Civilians (Rwanda); Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Rwanda),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media-National,0
KEN13733,2024-02-21,2,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Rwanda); Refugees/IDPs (South Sudan),,,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media-National,0
KEN13524,2024-01-18,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia West,Ngarua,0.3696,36.449,1,National,0
KEN14123,2024-04-16,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,2,National,0
KEN14124,2024-04-16,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,2,National,0
KEN14130,2024-04-17,2,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,1,Regional,0
KEN14131,2024-04-17,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kericho,Sigowet,Kipsitet,-0.2243,35.1722,1,National,0
KEN14132,2024-04-17,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Laikipia,Laikipia North,Minjore,0.441,36.4554,1,Other-National,0
KEN14133,2024-04-17,1,Battles,Armed clash,Military Forces of Kenya (2022-),,Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,New media-National,0
KEN14135,2024-04-18,2,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Chemolingot,0.6833,36.2,1,National,0
KEN14140,2024-04-18,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nandi,Aldai,Maraba,-0.0059,34.9463,1,National,0
KEN14138,2024-04-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Tudor,-4.0406,39.6657,2,National,0
KEN14146,2024-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu East,Salama,-2.1364,41.0039,2,Regional,3
KEN14147,2024-04-24,2,Strategic developments,Other,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Isiolo,Garbatulla,Daaba,0.4833,38.35,1,National,0
KEN14156,2024-04-22,2,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party; Kenya Kwanza Alliance; Safina Political Party; UDA: United Democratic Alliance,Police Forces of Kenya (2022-),,Kenya,Nakuru,Naivasha,Ndabibi,-0.7098,36.22,1,New media-National,0
KEN14161,2024-04-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN14162,2024-04-22,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Tharaka-Nithi,Tharaka South,Marimanti,-0.1576,37.9724,1,National,0
KEN14163,2024-04-26,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Kalokol,3.4917,35.8371,1,National,0
KEN14166,2024-04-15,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,1
KEN14174,2024-04-20,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,2,National,0
KEN14175,2024-04-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,3,National,0
KEN14177,2024-04-24,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Unidentified Ethnic Militia (Kenya),,Kenya,Kilifi,Ganze,Kanjaocha,-3.5588,39.2099,1,New media,1
KEN14179,2024-04-23,1,Protests,Peaceful protest,Protesters (Burundi),Protesters (Democratic Republic of Congo); Protesters (Djibouti); Protesters (Eritrea); Protesters (Ethiopia); Protesters (Somalia); Protesters (Sudan); Protesters (Uganda); Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Djibouti); Refugees/IDPs (Eritrea); Refugees/IDPs (Ethiopia); Refugees/IDPs (Somalia); Refugees/IDPs (Sudan); Refugees/IDPs (Uganda),,,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National-Regional,0
KEN14180,2024-04-22,1,Riots,Violent demonstration,Rioters (Burundi),Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Djibouti); Refugees/IDPs (Eritrea); Refugees/IDPs (Ethiopia); Refugees/IDPs (Somalia); Refugees/IDPs (Sudan); Refugees/IDPs (Uganda); Rioters (Democratic Republic of Congo); Rioters (Djibouti); Rioters (Eritrea); Rioters (Ethiopia); Rioters (Somalia); Rioters (Sudan); Rioters (Uganda),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,New media-National,0
KEN13877,2024-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-),Kenya,Garissa,Dadaab,Welmerer,-0.1733,39.899,2,New media-National,8
KEN13621,2024-02-06,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,0
KEN13671,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),KNUT: Kenya National Union of Teachers; KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN13684,2024-02-15,1,Protests,Protest with intervention,Protesters (Kenya),KNUT: Kenya National Union of Teachers; KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,New media,0
KEN14183,2024-04-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,Regional,1
KEN14189,2024-05-03,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN14190,2024-05-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Tharaka-Nithi,Tharaka South,Marimanti,-0.1576,37.9724,1,National,0
KEN14191,2024-05-01,1,Battles,Armed clash,Military Forces of Kenya (2022-),,Al Shabaab,,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National,6
KEN14193,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN14194,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN14195,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN14197,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN14202,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN14207,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN14209,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,New media,0
KEN14216,2024-05-02,2,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN14219,2024-05-02,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN14225,2024-04-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Bonchari,Bonchari,-0.6667,34.7,2,New media-National,0
KEN14229,2024-04-25,2,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Tugen Ethnic Militia (Kenya),,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN14244,2024-03-15,3,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Women (Kenya),Kenya,Baringo,Baringo North,Chepkewel,0.6702,35.94,1,National,0
KEN14245,2024-04-30,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,2,New media-National,0
KEN13799,2024-02-26,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Tharaka South,Ubarini,-0.2297,37.8499,1,National,0
KEN14235,2024-05-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,2,National,1
KEN14255,2024-05-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,0
KEN14256,2024-05-05,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Police Forces of Kenya (2022-) National Police Reservists,Pastoralists (Kenya); Turkana Ethnic Militia (Kenya),Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,1,National,1
KEN14264,2024-05-06,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN14267,2024-05-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,1
KEN14273,2024-05-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,New media-National,0
KEN14278,2024-05-07,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,2,National,0
KEN14286,2024-05-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Tharaka-Nithi,Tharaka South,Marimanti,-0.1576,37.9724,1,National,0
KEN14289,2024-05-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,3,New media-National,1
KEN14291,2024-05-09,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0
KEN14295,2024-05-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN14300,2024-02-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,National,0
KEN14301,2024-03-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,National,0
KEN14305,2024-05-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,New media-National,0
KEN14306,2024-05-10,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,1,New media-National,0
KEN14319,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN14325,2024-05-12,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN14327,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN14335,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
