event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH15033,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Jello,5.8173,37.9873,1,Other-International,2
ETH15034,2025-03-12,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Dano Tulto,5.7282,37.9079,1,Other-International,1
ETH15036,2025-03-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Amaro,Jello,5.8173,37.9873,1,Other,1
ETH14603,2025-01-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Shino,9.3167,38.2667,1,Other-National,3
ETH14921,2025-03-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Students (Ethiopia); Teachers (Ethiopia),Ethiopia,Tigray,Southern Tigray,Timuga,12.3157,39.5868,1,Other-International,4
ETH14946,2025-03-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Birakat,11.3229,37.2954,2,Other,3
ETH15167,2025-03-01,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-) Addis Ababa City Police,Civilians (Ethiopia),Civilians (Eritrea); Fano Youth Militia; Government of Eritrea (1993-); OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; TPLF: Tigray People's Liberation Front,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-New media,0
ETH15168,2025-03-12,1,Protests,Protest with intervention,Protesters (Ethiopia),,TDF: Tigray Defense Force,,Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,International,0
ETH14806,2025-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gohatsion,10.0031,38.2475,2,National,0
ETH14991,2025-03-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Mertule Mariam,10.874,38.2685,2,Other-National,1
ETH14995,2025-03-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Darji,10.8946,38.2314,1,Other-National,2
ETH15058,2025-03-15,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,National,3
ETH14602,2025-01-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,National,1
ETH14598,2025-01-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Mafud,9.8999,39.8834,1,National,1
ETH14601,2025-01-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Sefi Beretina,9.9099,40.0554,1,National,1
ETH14534,2025-01-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,National,4
ETH14535,2025-01-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Werk,10.6612,38.1623,2,National,3
ETH14536,2025-01-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Yaeqob,10.8864,38.2172,2,National,3
ETH14533,2025-01-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Dimama,11.1208,36.8115,1,National,3
ETH14945,2025-03-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dilish,11.5436,37.2226,1,National,1
ETH14944,2025-03-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Yesmala,11.6042,36.9061,1,National,1
ETH14943,2025-03-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Zihibist,11.5729,36.7499,1,National,2
ETH15001,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Gayint,11.85,38.3667,2,National,1
ETH14994,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,National,1
ETH15002,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Mikael Debir,12.28,37.7362,1,National,1
ETH14951,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Dejen,10.1667,38.1452,2,National,1
ETH14952,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Genet Abo,10.8219,37.4269,1,National,1
ETH14950,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Mertule Mariam,10.874,38.2685,1,National,1
ETH14990,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Fendka,11.5672,36.4872,2,National,1
ETH14988,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Ayma Gebriel,11.5815,36.403,2,National,1
ETH14987,2025-02-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Zihibist,11.5729,36.7499,1,National,1
ETH14573,2025-01-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Akesta,10.8772,39.1692,2,National,3
ETH14584,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,National,2
ETH14583,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amanuel,10.443,37.5688,2,National,1
ETH14585,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Geda Iyesus,10.5074,38.3855,1,National,1
ETH14588,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ama,9.1946,39.6338,1,National,1
ETH14586,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Segno Gebeya,10.824,38.3658,1,National,1
ETH14587,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Yek'ur,9.2476,39.5516,1,National,1
ETH14589,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Yidi,9.0705,39.7271,1,National,1
ETH14606,2025-01-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Shendi town,10.6406,36.9463,2,National,10
ETH14759,2025-02-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yegosa Giorgis,10.6928,38.0958,1,National,10
ETH14740,2025-02-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amarit,10.2079,38.1064,1,National,1
ETH14616,2025-01-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,National,2
ETH14613,2025-01-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Mertule Mariam,10.874,38.2685,2,National,2
ETH14614,2025-01-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Rebu Gebeya,10.5439,37.7651,2,National,2
ETH14615,2025-01-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yeidwuha,10.4392,38.3517,2,National,2
ETH14610,2025-01-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National,2
ETH14620,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Alem Ber,11.9172,37.8761,1,National,2
ETH14621,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Arb Gebeya 1,11.6328,37.7142,1,National,2
ETH14624,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Masero Denb,12.9238,37.045,1,National,3
ETH14622,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dil Betgl,11.2354,37.0187,1,National,2
ETH14623,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Dire,11.1437,39.5957,1,National,2
ETH14628,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Wondata,11.4728,37.3895,1,National,2
ETH14692,2025-01-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Washera,11.1105,37.5606,1,National,5
ETH14703,2025-01-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amber,10.249,37.8372,2,National,4
ETH14704,2025-01-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Lumame,10.2561,37.9376,2,National,3
ETH14706,2025-01-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,National,3
ETH14542,2025-01-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,2,National,5
ETH14411,2025-01-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Afezez Berkato,9.9755,38.9647,1,National,1
ETH14412,2025-01-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Geren,9.9581,38.9644,1,National,1
ETH14407,2025-01-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,National,3
ETH14409,2025-01-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Dejen,10.1667,38.1452,2,National,3
ETH14406,2025-01-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Mertule Mariam,10.874,38.2685,2,National,2
ETH14408,2025-01-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yeidwuha,10.4392,38.3517,2,National,2
ETH14924,2025-03-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Dembia,12.45,37.3333,2,National,3
ETH14923,2025-03-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,National,3
ETH14930,2025-03-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gohala,12.4084,38.0814,2,National,3
ETH14926,2025-03-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Fendka,11.5672,36.4872,2,National,3
ETH14925,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Dembia,12.45,37.3333,2,National,1
ETH14910,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Ayimba,12.5326,37.3042,1,National,1
ETH14912,2025-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Bahita,12.1077,37.0131,1,National,1
ETH15006,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Degaga,9.719,37.8805,1,National,2
ETH15008,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Lilu,9.5689,38.2377,1,National,2
ETH15009,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Awala Bate,9.8064,38.0293,2,National,3
ETH14576,2025-01-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Elamu Tereko,9.5652,37.5338,1,National,3
ETH14575,2025-01-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Jangir,10.0466,36.6736,1,National,3
ETH14577,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,National,3
ETH14934,2025-03-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,National,10
ETH14685,2025-01-25,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Boset Terara,8.5503,39.4832,1,National,8
ETH14771,2025-02-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Medalo,9.2184,36.7335,1,National,3
ETH14405,2025-01-08,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Ayana,9.8833,36.6167,2,National,10
ETH14700,2025-01-28,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Wellega,Debeka,9.4712,35.1979,1,Other-International,0
ETH15031,2025-03-11,1,Strategic developments,Other,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-National,0
ETH15015,2025-03-10,1,Strategic developments,Other,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media-National,0
ETH15297,2025-02-28,3,Strategic developments,Other,BNH: Brigade N'Hamedu (Blue Revolution Movement),,,,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,International,0
ETH14709,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Alibo,9.8833,37.05,2,National,0
ETH14839,2025-02-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Gobesa,7.6167,39.5,2,International,0
ETH14935,2025-03-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Gobesa,7.6167,39.5,2,International,3
ETH15352,2025-01-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Gombo,9.2331,35.5361,1,International,0
ETH14857,2025-02-20,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Fishers (Kenya),Dassanach Ethnic Militia (Ethiopia),Pastoralists (Ethiopia); Fishers (Ethiopia),Ethiopia,South Ethiopia Region,South Omo,Toltena Lebamukit,4.5354,36.0493,1,Other-National,2
ETH14863,2025-02-23,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Fishers (Kenya),Dassanach Ethnic Militia (Ethiopia),Pastoralists (Ethiopia); Fishers (Ethiopia),Ethiopia,South Ethiopia Region,South Omo,Omorate,4.8013,36.0535,2,Other-National,0
ETH14865,2025-02-23,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Fishers (Kenya),Dassanach Ethnic Militia (Ethiopia),Pastoralists (Ethiopia); Fishers (Ethiopia),Ethiopia,South Ethiopia Region,South Omo,Toltena Lebamukit,4.5354,36.0493,1,Other-National,2
ETH15028,2025-03-11,1,Strategic developments,Other,TDF: Tigray Defense Force,Kebele Communal Militia (Ethiopia); Refugees/IDPs (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,Other-New media,0
ETH14733,2025-01-31,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Awi,Injibara,11.0,36.9167,2,Other,5
ETH14734,2025-02-01,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Awi,Injibara,11.0,36.9167,2,Other,5
ETH14960,2025-03-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Awi,Addis Kidame,11.082,36.8862,2,Other,7
ETH15019,2025-03-12,1,Strategic developments,Other,TDF: Tigray Defense Force,,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Ethiopia,Tigray,South Eastern Tigray,Hagere Selam,13.6494,39.171,1,International,0
ETH14552,2025-01-15,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Adaba,7.0,39.4,2,International,1
ETH14811,2025-02-05,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Oda,9.2054,36.416,1,International,2
ETH14816,2025-02-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,4
ETH14796,2025-02-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Wellega,Wanki,9.8265,35.2488,1,Other-International,4
ETH14821,2025-02-13,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,2
ETH15043,2025-03-12,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Garero,9.6387,36.8241,2,International,1
ETH15586,2025-02-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,3
ETH14755,2025-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,East Gojam,Kork,10.0457,37.8473,1,Other,0
ETH15007,2025-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Bake Kelate,9.6139,37.9851,2,National,3
ETH15037,2025-03-09,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yelam Gej,10.0327,37.7229,1,Other,0
ETH15087,2025-03-17,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Chirecha Goto,9.8021,37.7638,1,Other-International,2
ETH15627,2025-03-15,3,Strategic developments,Non-violent transfer of territory,Kebele Communal Militia (Ethiopia),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Igum,9.5489,37.0255,2,Other,0
ETH14592,2025-01-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,Other,10
ETH14691,2025-01-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,2,National,5
ETH14714,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Enticho,14.2801,39.1482,1,International,0
ETH14741,2025-02-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,National,2
ETH14746,2025-02-02,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia),,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,Other-Subnational,0
ETH14752,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,Other-Subnational,1
ETH14890,2025-02-21,1,Strategic developments,Other,Government of Ethiopia (2018-),,Civilians (Ethiopia),Judges (Ethiopia),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,National-International,0
ETH14892,2025-02-28,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,2,Subnational,0
ETH15066,2025-03-10,1,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Women (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Birbirsa Sekela,9.6667,37.0833,2,International,0
ETH15774,2025-03-15,3,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,Ethiopia,Gambela,Nuwer,Metar,8.3631,33.4432,2,International,0
ETH14582,2025-01-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Chibachibasa,10.7705,36.8507,2,National,2
ETH15947,2025-01-20,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Argobba Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Argobba,9.5,39.95,2,Other,2
ETH15973,2025-01-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Nebira,10.6436,37.9655,1,Other,2
ETH15974,2025-01-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Nebira,10.6436,37.9655,1,Other,1
ETH15975,2025-01-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Rebu Gebeya,10.5439,37.7651,2,Other,2
ETH15977,2025-02-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Rob Gebeya,10.9514,37.2369,1,Other,3
ETH15978,2025-03-17,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Amhara,West Gondar,Ykaho,12.1487,36.0694,1,Other,0
ETH16021,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,Other,0
ETH16030,2025-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Jegda Selase,11.1071,36.4418,1,Other,1
ETH16031,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gipho,10.478,36.1165,1,Other,0
ETH16032,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Web Gesh,10.8341,36.2418,1,Other,2
ETH16049,2025-01-12,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Tigray State Police,,Ethiopia,Tigray,North Western Tigray,May Seye,14.1187,38.0962,1,National,0
ETH16056,2025-01-13,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Tigray State Police,,Ethiopia,Tigray,North Western Tigray,May Seye,14.1187,38.0962,1,National,0
ETH16097,2025-02-02,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Baphrina Mata,10.5193,36.0034,1,Other,1
