event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN12071,2024-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other,0
JPN12072,2024-10-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN12074,2024-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN12075,2024-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,Subnational,0
JPN12076,2024-10-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyotango,Kyotango,35.6024,135.083,1,New media-National,0
JPN12078,2024-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN12079,2024-10-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0
JPN12080,2024-10-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0
JPN12081,2024-10-28,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN12082,2024-09-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,National,0
JPN12083,2024-09-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12085,2024-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN12086,2024-10-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN12128,2024-11-07,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Labor Group (Japan); Health Workers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-Subnational,0
JPN12135,2024-11-07,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN12164,2024-11-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0
JPN12165,2024-11-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,New media,0
JPN12163,2024-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN12126,2024-11-04,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0
JPN12124,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Labor Group (Japan); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN12127,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN12132,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN12134,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Lawyers (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN12158,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,Subnational-National,0
JPN12159,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational-National,0
JPN12160,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Sayama,Sayama,35.8529,139.4121,1,New media,0
JPN12161,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational-National,0
JPN12162,2024-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12122,2024-11-02,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN12123,2024-11-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12155,2024-11-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12156,2024-11-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12157,2024-11-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12154,2024-11-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN12129,2024-10-31,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,Other,0
JPN11991,2024-10-24,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN12073,2024-10-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,Subnational-National,0
JPN10340,2024-01-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10393,2024-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10423,2024-01-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10425,2024-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10476,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10496,2024-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10497,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10622,2024-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10623,2024-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10669,2024-02-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10670,2024-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10671,2024-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10698,2024-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10770,2024-03-10,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10774,2024-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10847,2024-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10906,2024-03-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10908,2024-03-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10940,2024-04-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN10974,2024-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11024,2024-04-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11061,2024-04-28,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Students (International),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11082,2024-04-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11131,2024-05-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11132,2024-05-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11148,2024-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11162,2024-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11191,2024-05-15,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11291,2024-06-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11323,2024-05-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11346,2024-06-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11389,2024-06-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11393,2024-06-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11440,2024-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11444,2024-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11468,2024-06-30,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Students (International),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11480,2024-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11687,2024-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11688,2024-07-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11689,2024-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11690,2024-07-27,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11691,2024-08-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11692,2024-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11693,2024-08-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11749,2024-08-25,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine); Students (Japan); Students (Palestine),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN11799,2024-09-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Palestine),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12077,2024-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12084,2024-09-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12179,2024-11-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12180,2024-11-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN12181,2024-11-09,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Students (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN12182,2024-11-08,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0
JPN12184,2024-11-09,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN12185,2024-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12187,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media,0
JPN12189,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12190,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12191,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,New media,0
JPN12192,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12193,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media,0
JPN12194,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Christian Group (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN12196,2024-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12197,2024-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,New media,0
JPN12198,2024-11-12,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Niigata,Joetsu,Joetsu,37.1724,138.26,1,Subnational-National,0
JPN12199,2024-11-13,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN12200,2024-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyotango,Kyotango,35.6024,135.083,1,National,0
JPN12201,2024-11-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,3,National,0
JPN12202,2024-11-14,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); SDPJ: Social Democratic Party of Japan; Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN12203,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0
JPN12205,2024-11-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Saitama,Asaka,Asaka,35.7946,139.5957,1,Other,0
JPN12206,2024-11-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12208,2024-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media,0
JPN12209,2024-11-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN12210,2024-11-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0
JPN12211,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN12212,2024-11-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN12213,2024-11-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN11706,2024-03-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Association for Metropolitan Government Innovation; Government of Japan (2012-); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,Protesters (Japan),,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,Other,0
JPN12186,2024-11-10,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational-National,0
JPN12214,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN12215,2024-11-13,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,Other,0
JPN12216,2024-11-21,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan); JCP: Japanese Communist Party,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0
JPN12218,2024-11-22,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN12219,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN12220,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0
JPN12221,2024-11-19,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Christian Group (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN12222,2024-11-20,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Atsugi,Atsugi,35.4651,139.3271,1,National,0
JPN12223,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN12224,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Lawyers (Japan); Students (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,Other,0
JPN12227,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Russia),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,Other-New media,0
JPN12228,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN12229,2024-11-19,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other,0
JPN12230,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Women (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN12231,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12232,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN12233,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN12234,2024-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN12235,2024-11-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN12236,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12237,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN12238,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN12239,2024-11-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0
JPN12240,2024-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,Subnational-National,0
JPN12241,2024-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational,0
JPN12242,2024-11-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN12243,2024-11-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other,0
JPN12244,2024-11-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,National,0
JPN12245,2024-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN12246,2024-11-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Former Government of Japan (2012-); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Government of Japan (2012-); JCP: Japanese Communist Party; Peace Action Centre,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,National,0
JPN12247,2024-11-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN12248,2024-11-25,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Government of Japan (2012-); JCP: Japanese Communist Party; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN12250,2024-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Horonobe,Horonobe,45.0146,141.8458,1,Subnational-National,0
JPN12251,2024-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,Subnational-National,0
JPN12252,2024-11-23,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Students (International); Students (Japan),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN12253,2024-11-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN12254,2024-11-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,National,0
JPN12255,2024-11-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
