event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG12080,2018-04-02,2,Strategic developments,Headquarters or base established,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),,,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,0
NIG12087,2018-04-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Takum,Takum,7.2536,9.9824,1,National,4
NIG12089,2018-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12090,2018-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG12091,2018-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12096,2018-04-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Benue,Guma,Agasha,7.7166,8.899,1,National,2
NIG12099,2018-03-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Edo,Ovia North East,Odighi,6.6395,5.7645,1,National,1
NIG12105,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,2,International,5
NIG12113,2018-04-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Nkanu West,Agbani,6.3079,7.5519,1,National,0
NIG12117,2018-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG12118,2018-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG12119,2018-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12120,2018-04-10,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Anambra,Oyi,Nteje,6.2674,6.9228,1,National,1
NIG12122,2018-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,3
NIG12123,2018-04-11,1,Battles,Armed clash,Jande-Ikyura Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,3
NIG12128,2018-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG12130,2018-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akoko North East,Ikare-Akoko,7.5167,5.75,1,National,0
NIG12132,2018-04-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1
NIG12133,2018-04-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,22
NIG12134,2018-04-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,4
NIG12139,2018-04-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,2,International,3
NIG12141,2018-04-12,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kwara,Moro,Oloworu,8.8,4.3333,1,National,1
NIG12145,2018-04-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ukum,Tse Akanga,7.7365,9.5126,1,National,28
NIG12146,2018-04-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Buruku,Ukum,7.5021,9.1318,2,National,28
NIG12154,2018-04-15,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Umulokpa,6.5062,7.1002,2,National,2
NIG12156,2018-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ndokwa East,Umuachi-Ator,5.7882,6.4587,1,National,5
NIG12157,2018-04-15,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Bekwara,Abuochichi,6.694,8.9675,1,National,3
NIG12165,2018-04-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NURTW: National Union of Road Transport Workers,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,National,0
NIG12180,2018-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Miango,9.85,8.7333,1,National,4
NIG12184,2018-04-18,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12185,2018-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha North,Onicha-Olona,6.3709,6.5668,1,National,1
NIG12194,2018-04-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,15
NIG12195,2018-04-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,16
NIG12218,2018-04-18,1,Battles,Armed clash,Isu Communal Militia (Nigeria),,Utuma Communal Militia (Nigeria),,Nigeria,Abia,Arochukwu,Isu,5.4209,7.955,1,National,10
NIG12225,2018-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,3,National,6
NIG12228,2018-04-22,1,Battles,Armed clash,Yoruba Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,1
NIG12237,2018-04-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12245,2018-04-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0
NIG12253,2018-04-25,2,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG12260,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12262,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0
NIG12263,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG12264,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0
NIG12265,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12266,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG12267,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0
NIG12268,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0
NIG12269,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0
NIG12270,2018-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG12272,2018-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,2
NIG12274,2018-05-01,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12277,2018-05-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,6
NIG12288,2018-05-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG12293,2018-05-05,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0
NIG12294,2018-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,2,National,1
NIG12298,2018-05-02,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Bomadi,Bomadi,5.1593,5.9252,1,National,0
NIG12301,2018-05-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,0
NIG12317,2018-05-08,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0
NIG12318,2018-05-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,0
NIG12321,2018-05-09,1,Battles,Armed clash,Owevwe Communal Militia (Nigeria),,Owevwe Communal Militia (Nigeria),,Nigeria,Delta,Ughelli North,Owevwe,5.5087,6.0546,1,National,2
NIG12327,2018-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National,0
NIG12328,2018-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,New Haven,6.4602,7.522,1,National,0
NIG12329,2018-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu East,Trans Ekulu,6.483,7.4886,1,National,0
NIG12331,2018-05-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Okigwe,Umuokwara,5.8149,7.3496,1,National,0
NIG12338,2018-05-10,1,Protests,Peaceful protest,Protesters (Nigeria),Ijaw Ethnic Group (Nigeria),,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0
NIG12342,2018-05-11,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG12359,2018-05-12,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Gombe,Yamaltu,Deba,10.2128,11.3878,1,National,1
NIG12362,2018-05-12,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Lagos,Agege,Dopemu,6.61,3.32,1,National,1
NIG12363,2018-05-12,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,1
NIG12367,2018-05-13,1,Violence against civilians,Attack,Omavovwe Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Omavovwe,5.5453,6.0538,1,National,1
NIG12379,2018-05-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12382,2018-05-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Southern Ijaw,Amassoma,4.9692,6.1097,1,National,0
NIG12383,2018-05-15,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ebonyi,Onicha,Isu,6.1667,7.8167,2,National,0
NIG12400,2018-05-18,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress; Women (Nigeria),,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0
NIG12409,2018-05-19,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Mushin,Odi-Olowo,6.5567,3.3605,1,National,0
NIG12418,2018-05-21,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG12421,2018-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0
NIG12422,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Christian Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0
NIG12424,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG12426,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG12427,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0
NIG12428,2018-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,3,National,0
NIG12433,2018-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0
NIG12436,2018-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0
NIG12437,2018-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12441,2018-05-24,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Yorro Communal Militia (Nigeria),,Nigeria,Taraba,Yorro,Yorro,8.7167,11.6167,2,National,6
NIG12442,2018-05-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,1,National,0
NIG12459,2018-05-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National,0
NIG12461,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,2
NIG12464,2018-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0
NIG12468,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0
NIG12473,2018-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Okrika,Okrika,4.7416,7.0849,1,National,1
NIG12477,2018-05-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,2,National,2
NIG12480,2018-06-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12492,2018-06-03,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Private Security Forces (Nigeria),Ogodor Communal Group (Nigeria),Nigeria,Delta,Aniocha North,Onicha-Olona,6.3709,6.5668,2,National,0
NIG12494,2018-06-03,1,Protests,Peaceful protest,Protesters (Nigeria),NAAS: National Association of Akure Students,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12498,2018-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Offa,Offa,8.15,4.7167,1,National,0
NIG12499,2018-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0
NIG12500,2018-06-04,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG12502,2018-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0
NIG12503,2018-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12505,2018-06-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,International,2
NIG12507,2018-06-05,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0
NIG12508,2018-06-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12511,2018-06-06,1,Protests,Peaceful protest,Protesters (Nigeria),NCSU: Nigerian Civil Service Union; ASCSUN: Association of Senior Civil Servants of Nigeria,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12525,2018-06-09,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Sokoto,Isa,Gebo,13.1358,6.5413,1,National,8
NIG12543,2018-06-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Tombo,7.4819,9.2948,1,National,2
NIG12544,2018-06-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1
NIG12546,2018-06-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,4
NIG12549,2018-06-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Otukpo,Tseaudu,7.1624,8.2409,1,National,1
NIG12569,2018-06-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,4
NIG12570,2018-06-20,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Nigeria),,APC: All Progressives Congress,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,0
NIG12585,2018-06-23,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG12586,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Chikun,10.2691,7.1085,2,National,5
NIG12587,2018-06-10,1,Violence against civilians,Attack,Barkin Ladi Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,1
NIG12588,2018-06-18,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Yala,Otukpo,6.8354,8.6785,3,National,1
NIG12591,2018-06-21,1,Violence against civilians,Attack,Barkin Ladi Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Haifam,9.6333,8.8833,1,National,5
NIG12615,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Orlu,Mgbe,5.7963,7.0907,2,National,1
NIG12618,2018-06-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Mangu,Mongu,9.5333,9.0833,1,National,0
NIG12619,2018-06-25,1,Violence against civilians,Attack,Berom Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,International,0
NIG12624,2018-06-25,1,Battles,Armed clash,Otor Udu Communal Militia (Nigeria),,Otor Udu Communal Militia (Nigeria),,Nigeria,Delta,Udu,Otor Udu,5.4527,5.8696,1,National,2
NIG12627,2018-06-26,1,Battles,Armed clash,Otor Udu Communal Militia (Nigeria),,Otor Udu Communal Militia (Nigeria),,Nigeria,Delta,Udu,Otor Udu,5.4527,5.8696,1,National,1
