event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER221,2019-04-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER220,2019-04-28,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020); Women (Peru),,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER219,2019-04-26,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER218,2019-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER217,2019-04-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0
PER216,2019-04-25,2,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER215,2019-04-24,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER211,2019-04-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER214,2019-04-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Chincheros,Rio Blanco,-13.4361,-73.8235,1,National,0
PER212,2019-04-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER209,2019-04-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER208,2019-04-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER207,2019-04-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER206,2019-04-18,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Callao,Prov. Const. del Callao,Bellavista,-12.0569,-77.1093,1,National,0
PER201,2019-04-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Callao,Prov. Const. del Callao,Bellavista,-12.0569,-77.1093,1,National,0
PER203,2019-04-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER202,2019-04-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER205,2019-04-17,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cajamarca,Cajamarca,San Juan,-7.3,-78.5,1,International,0
PER200,2019-04-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER197,2019-04-16,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Callao,Prov. Const. del Callao,Bellavista,-12.0569,-77.1093,1,National,0
PER199,2019-04-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER194,2019-04-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER195,2019-04-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER196,2019-04-15,1,Riots,Mob violence,Rioters (Peru),Indigenous Group (Peru),Police Forces of Peru (2018-2020),Rioters (Peru); Labor Group (Peru),Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,1,International,0
PER193,2019-04-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER192,2019-04-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER191,2019-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER190,2019-04-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER189,2019-04-12,1,Protests,Excessive force against protesters,Protesters (Peru),Farmers (Peru),Police Forces of Peru (2018-2020),,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,2
PER186,2019-04-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER183,2019-04-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER184,2019-04-10,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER182,2019-04-09,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru),,,Peru,Apurimac,Aymaraes,Tapairihua,-14.1403,-73.1428,1,National,0
PER179,2019-04-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER180,2019-04-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER181,2019-04-09,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER178,2019-04-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,Lamas,Zapatero,-6.5297,-76.4925,1,National,0
PER176,2019-04-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER177,2019-04-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER175,2019-04-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER174,2019-04-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER165,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER161,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER164,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Grau,Chuquibambilla,-14.1019,-72.7067,1,National,0
PER163,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0
PER172,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER162,2019-04-03,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER168,2019-04-03,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER171,2019-04-03,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER166,2019-04-03,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER169,2019-04-03,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER170,2019-04-03,1,Battles,Armed clash,San Juan Communal Militia (Peru),,Police Forces of Peru (2018-2020),,Peru,Cajamarca,Cajamarca,San Juan,-7.3,-78.5,1,National,1
PER167,2019-04-03,1,Protests,Protest with intervention,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER156,2019-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Grau,Chuquibambilla,-14.1019,-72.7067,1,National,0
PER157,2019-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER154,2019-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER155,2019-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER160,2019-04-02,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Apurimac,Cotabambas,Tambobamba,-13.9453,-72.1714,1,National,0
PER152,2019-04-01,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER153,2019-04-01,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),Civilians (Peru); Government of Peru (2018-2020),Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER150,2019-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caylloma,San Antonio De Chuca,-15.9283,-71.1052,1,National,0
PER148,2019-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER145,2019-03-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER144,2019-03-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Challhuahuacho,-14.1167,-72.25,1,National,0
PER147,2019-03-28,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER146,2019-03-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER143,2019-03-28,1,Protests,Peaceful protest,Protesters (Peru),Citizens in Action Movement,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER142,2019-03-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER141,2019-03-27,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER140,2019-03-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER138,2019-03-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER137,2019-03-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Corongo,Bambas,-8.6,-78.0,1,National,0
PER139,2019-03-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER136,2019-03-20,1,Protests,Peaceful protest,Protesters (Peru),,Protesters (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER135,2019-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER133,2019-03-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER130,2019-03-13,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER131,2019-03-13,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER132,2019-03-13,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2018-2020),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER129,2019-03-12,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER125,2019-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER126,2019-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER128,2019-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER120,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER123,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER119,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER124,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER121,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER122,2019-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER115,2019-03-07,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER116,2019-03-07,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,2,National,0
PER118,2019-03-07,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER117,2019-03-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER114,2019-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER113,2019-03-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER110,2019-02-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER109,2019-02-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER108,2019-02-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER107,2019-02-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER106,2019-02-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER104,2019-02-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER49,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Piura,Ayabaca,Ayabaca,-4.6398,-79.7149,1,National,1
PER721,2019-12-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER702,2019-11-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER633,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,2,International,0
PER560,2019-09-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER473,2019-08-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER418,2019-07-22,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER417,2019-07-22,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER393,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER366,2019-06-23,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER268,2019-05-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER198,2019-04-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER112,2019-03-05,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER718,2019-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER388,2019-07-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER496,2019-09-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER719,2019-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER340,2019-06-09,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0
PER437,2019-07-31,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,National,0
PER728,2019-12-11,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru); Police Forces of Peru (2018-2020),Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0
PER185,2019-04-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER591,2019-10-14,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER446,2019-08-05,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER280,2019-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,National,0
PER339,2019-06-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER586,2019-10-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Jauja,Apata,-11.8544,-75.3559,1,National,0
PER210,2019-04-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER151,2019-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),LGBTQ+ (Peru),Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,Local partner-Other,1
PER415,2019-07-18,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER435,2019-07-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER479,2019-08-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER491,2019-08-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER541,2019-09-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER709,2019-12-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER741,2019-12-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER272,2019-05-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER614,2019-10-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER149,2019-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER213,2019-04-23,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER100,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,3,National,0
PER102,2019-02-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER103,2019-02-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER105,2019-02-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER11,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER12,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER13,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER14,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER15,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER16,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER17,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER18,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER19,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2,2019-01-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER20,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER21,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER22,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER23,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER24,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER25,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER26,2019-01-03,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
