event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG37449,2024-07-04,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Lagos,Mushin,Mushin,6.5263,3.3571,1,National-Regional,9
NIG37578,2024-07-04,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,Local partner-International,0
NIG37589,2024-07-09,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,National,0
NIG37623,2024-07-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,National,0
NIG37663,2024-07-16,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria); KSVG: Katsina State Vigilance Group,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Kadanyan Bailu,11.9114,7.5889,2,National,1
NIG37816,2024-07-22,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,Regional,0
NIG37849,2024-07-30,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Ukum,Chito,7.7549,9.4967,2,National,1
NIG37982,2024-07-21,1,Violence against civilians,Attack,Benue Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ukum,Chito,7.7549,9.4967,1,Local partner-International,9
NIG38231,2024-07-29,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Students (Nigeria),Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,Regional,0
NIG38262,2024-07-29,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria); Students (Nigeria); Teachers (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,Local partner-International,0
NIG38288,2024-08-16,1,Protests,Peaceful protest,Protesters (Nigeria),ARD: Association of Resident Doctors; Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Lagos,Mushin,Idi Araba,6.5203,3.3538,1,National,0
NIG38498,2024-09-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Gwer West,Naka,7.5887,8.2087,1,National,7
NIG38553,2024-09-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Somolu,Bariga,6.535,3.3947,1,National,0
NIG38578,2024-09-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ajeromi,Ajegunle,6.4568,3.3415,1,National-Regional,0
NIG38593,2024-09-18,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),LASTMA: Lagos State Traffic Management Authority,Nigeria,Lagos,Lagos Island,Obalende,6.4444,3.3929,1,National,0
NIG38832,2024-10-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Niger (2023-),,Nigeria,Sokoto,Gudu,Yatagimba,13.7087,4.601,1,Other-Regional,0
NIG39101,2024-10-23,2,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Students (Nigeria),,,Nigeria,Lagos,Mushin,Idi Araba,6.5203,3.3538,1,Regional,0
NIG39330,2024-09-21,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Ikorodu,Majidun Creek,6.6053,3.4761,2,Local partner-International,1
NIG39393,2024-11-06,2,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria); NURTW: National Union of Road Transport Workers; Taxi Drivers (Nigeria),,,Nigeria,Benue,Gwer West,Naka,7.5887,8.2087,1,National,0
NIG39490,2024-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Somolu,Akoka,6.5269,3.3917,1,National,0
NIG39683,2024-11-30,2,Battles,Armed clash,Yansakai Militia,,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,3,New media-National,0
NIG39715,2024-12-10,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,OPC: Oodua Peoples Congress,,Nigeria,Lagos,Oshodi,Okota Ward,6.4956,3.3062,1,Regional,0
NIG39928,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Kwanar Isa,13.1324,6.3998,1,Local partner-International,0
NIG39965,2024-12-31,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,2,National,0
NIG39996,2024-12-19,2,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),,Nigeria,Enugu,Ezeagu,Ezeagu,6.3832,7.2898,1,Regional,2
NIG40076,2024-12-15,1,Strategic developments,Arrests,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,1,National,0
NIG40227,2024-12-14,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Somolu,Obanikoro,6.5472,3.3703,2,National,0
NIG40249,2024-12-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Apapa,Apapa,6.4456,3.3592,1,National,0
NIG40400,2024-12-16,3,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Mushin,Idi Araba,6.5203,3.3538,1,National,1
NIG40291,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National-Regional,1
NIG34696,2024-01-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ikpele,7.9411,7.7622,1,National,0
NIG34858,2024-01-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Omala,Bagaji Odo,7.9219,7.6439,2,National-Regional,4
NIG35432,2024-03-05,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Oguta,Ejemekwuru,5.5927,6.924,1,National,5
NIG35813,2024-03-31,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Effium Communal Militia (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Effium,6.631,8.0581,2,National,0
NIG35857,2024-04-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Omala,Agojeju-Odo,7.9344,7.6431,1,National-Regional,10
NIG35938,2024-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Ikpele,7.9411,7.7622,1,National,4
NIG36438,2024-04-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Omala,Agojeju-Odo,7.9344,7.6431,2,National,3
NIG36780,2024-05-20,1,Violence against civilians,Attack,Ezza Communal Militia (Nigeria),,Civilians (Nigeria),Effium Communal Group (Nigeria),Nigeria,Ebonyi,Ohaukwu,Effium,6.631,8.0581,2,National,2
NIG36781,2024-05-19,1,Violence against civilians,Attack,Ezza Communal Militia (Nigeria),,Civilians (Nigeria),Effium Communal Group (Nigeria),Nigeria,Ebonyi,Ohaukwu,Effium,6.631,8.0581,2,National,2
NIG37614,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Ikpele,7.9411,7.7622,1,National,3
NIG37764,2024-07-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services; Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Mbaitoli,Eziama Obiato,5.6248,6.9567,2,National,2
NIG38068,2024-08-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Omala,Bagaji Odo,7.9219,7.6439,2,National,1
NIG38940,2024-10-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ikpele,7.9411,7.7622,1,National,2
NIG40033,2024-12-15,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Mbaitoli,Eziama Obiato,5.6248,6.9567,2,National,4
NIG40504,2024-12-13,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Mbaitoli,Eziama Obiato,5.6248,6.9567,2,Local partner-International,4
NIG40826,2024-12-30,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,Local partner-International,0
NIG40832,2024-12-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,Local partner-International,0
NIG40831,2024-12-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,0
NIG40833,2024-12-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Gajigana,12.1943,13.1017,1,Local partner-International,0
NIG40264,2024-12-25,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Dalori,11.6485,13.4121,1,National,3
NIG39968,2024-12-25,1,Explosions/Remote violence,Air/drone strike,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,National-Regional,0
NIG40265,2024-12-24,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Dalori,11.6485,13.4121,1,National,2
NIG40095,2024-12-18,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,New media,1
NIG42089,2024-12-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Maiwa Kura,11.8807,13.4459,2,Local partner-International,1
NIG40377,2024-12-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,Local partner-International,1
NIG40380,2024-12-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Taraba,Yorro,Yorro,8.7167,11.6167,2,Local partner-International,0
NIG40381,2024-12-15,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Taraba,Yorro,Yorro,8.7167,11.6167,2,Local partner-International,0
NIG40211,2024-12-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,Local partner-International,0
NIG39917,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mobbar,Zari,13.0892,12.7392,1,Local partner-International,0
NIG40014,2024-12-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,Local partner-International,0
NIG40212,2024-12-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Yobe,Geidam,Gumsa,12.5609,11.801,1,Local partner-International,0
NIG39829,2024-12-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Uvaha,11.0167,13.65,1,Local partner-International,1
NIG39822,2024-12-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,Local partner-International,0
NIG42057,2024-12-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,Local partner-International,7
NIG39871,2024-11-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Buduwa,11.2989,14.1597,1,Local partner-International,0
NIG39843,2024-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Local partner-International,0
NIG39613,2024-11-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Jakana,11.812,12.8227,1,National,0
NIG40097,2024-11-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Bwalakila Bilayahi,10.9253,12.8899,2,Local partner-International,1
NIG40015,2024-11-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,Local partner-International,0
NIG39818,2024-11-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Damaturu,Kukareta,11.8957,12.1802,1,Local partner-International,0
NIG40213,2024-11-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gubio,Binduldul,12.7997,12.6349,2,Local partner-International,0
NIG39530,2024-11-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,1,National,8
NIG39542,2024-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Jabullaram,13.3052,13.0448,1,New media-National,10
NIG39875,2024-11-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,Local partner-International,0
NIG39550,2024-11-22,1,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,New media,0
NIG39502,2024-11-21,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Potiskum,Potiskum,11.7091,11.0694,3,National,1
NIG40096,2024-11-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,1
NIG39916,2024-11-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Gwoza,Dure,11.3076,13.5947,2,Local partner-International,0
NIG40193,2024-11-19,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,Local partner-International,0
NIG40192,2024-11-19,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-International,0
NIG39472,2024-11-17,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,2,National,30
NIG39465,2024-11-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,New media-National,15
NIG40013,2024-11-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,Local partner-International,0
NIG39778,2024-11-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Kumshe,11.3548,14.213,1,Local partner-International,0
NIG39777,2024-11-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria); Labor Group (Nigeria),Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,Local partner-International,1
NIG39779,2024-11-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Hawul,Azare,10.4414,12.1193,2,Local partner-International,1
NIG39780,2024-11-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,0
NIG39783,2024-11-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Katarko,11.5618,11.9164,1,Local partner-International,0
NIG39785,2024-11-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Yobe,Geidam,Geidam,12.897,11.9304,1,Local partner-International,1
NIG39781,2024-11-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,Local partner-International,0
NIG39787,2024-11-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,Local partner-International,1
NIG39609,2024-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Kaga,Ngamdu,11.7652,12.2605,2,Local partner-International,3
NIG39612,2024-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Kaga,Ngamdu,11.7652,12.2605,1,Local partner-International,0
NIG39611,2024-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,Local partner-International,0
NIG39635,2024-11-05,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,Local partner-International,1
NIG39610,2024-10-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,0
NIG39608,2024-10-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,Local partner-International,1
NIG39614,2024-10-20,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Magumeri,Furram,12.265,12.7859,2,Local partner-International,0
NIG39607,2024-10-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,Local partner-International,0
NIG39106,2024-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,2,Local partner-International,0
NIG39063,2024-10-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,9
NIG39026,2024-10-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,2,Local partner-International,0
NIG39025,2024-10-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,Local partner-International,2
NIG39043,2024-10-15,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,2,Local partner-International,0
NIG39027,2024-10-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,Local partner-International,2
NIG39028,2024-10-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,Local partner-International,10
