event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1621,2023-10-14,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1622,2023-10-14,1,Protests,Protest with intervention,Protesters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1647,2023-11-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1661,2023-11-13,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1666,2023-11-22,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1667,2023-11-22,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1668,2023-11-22,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 18-Wahring,Wien - Wahring,48.2278,16.3422,1,National,0
AUT1669,2023-11-18,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Tirol,Imst,Gurgl,46.8716,11.0284,1,National-Regional,0
AUT1670,2023-11-18,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1673,2023-11-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1680,2023-11-20,1,Protests,Excessive force against protesters,Protesters (Austria),Last Generation (Austria),Rioters (Austria),,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1681,2023-11-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 12-Meidling,Wien - Meidling,48.1778,16.3308,1,National,0
AUT1682,2023-11-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1683,2023-11-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Modling,Modling,48.0853,16.2833,1,National,0
AUT1684,2023-11-20,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1696,2023-11-29,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1701,2023-12-01,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1708,2023-12-08,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1711,2023-12-24,1,Strategic developments,Arrests,Police Forces of Austria (2019-2025),,Islamic State Khorasan Province (ISKP),,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,National,0
AUT1712,2023-12-13,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1447,2023-05-01,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; GJ: Green Youth (Austria); GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; KPOE: Communist Party of Austria; Labor Group (Austria); SPOE: Social Democratic Party of Austria; Students (Austria)",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1384,2023-03-17,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1434,2023-04-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Regional,0
AUT1399,2023-03-18,1,Protests,Peaceful protest,Protesters (Austria),Government of Germany (2021-2025); Grannies Against the Right (Austria); SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1630,2023-10-24,1,Protests,Peaceful protest,Protesters (Austria),"Government of Germany (2021-2025); GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); Teachers (Austria); The Greens (Austria)",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1539,2023-08-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Hallstatt,47.5621,13.6491,1,National,0
AUT1700,2023-12-04,1,Protests,Peaceful protest,Protesters (Austria),ALDE: European Liberal Party; DPS: Movement for Rights and Freedoms; EU: European Union; Government of Austria (2019-2025); Government of Bulgaria (2023-); Government of Romania (2023-2025); NEOS: New Austria and Liberal Forum; Protesters (Bulgaria); Protesters (Romania); USR: Save Romania Union,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
