event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR1175,2020-02-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,0
NIR1238,2020-03-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Pampama,12.8388,1.5875,1,New media,1
NIR1327,2020-05-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,New media-National,19
NIR1385,2020-07-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Njibouloua,14.0397,13.0135,1,New media,0
NIR1406,2020-08-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,1,New media,0
NIR1442,2020-09-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Adjiri Communal Group (Niger),Niger,Diffa,N'Guigmi,Adjiri,14.0493,12.9973,1,New media,0
NIR1471,2020-10-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,1
NIR1491,2020-10-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,2,New media,1
NIR1530,2020-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,1,New media,0
NIR1546,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,2,New media,0
NIR1556,2020-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,0
NIR1626,2020-12-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,2,New media,1
NIR1650,2020-12-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,0
NIR1183,2020-02-01,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,New media-National,8
NIR1246,2020-02-01,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,International,3
NIR1266,2020-01-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,Local partner-Other,1
NIR1267,2020-02-01,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Tillaberi,Ayerou,In-Ates,15.2333,1.3143,2,Local partner-Other,2
NIR1337,2020-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,1,New media,0
NIR1464,2020-09-30,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021),,Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,2,New media,3
NIR1475,2020-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kawalala Kayma,13.2888,6.9694,1,New media,0
NIR1503,2020-10-19,2,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,2,New media,0
NIR1504,2020-10-21,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021),,Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,1,New media,0
NIR1524,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Koakora,13.3635,6.8427,1,New media,0
NIR1535,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Moule Sabou,13.327,6.8968,2,New media,0
NIR1557,2020-11-19,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) National Guard,,Niger,Agadez,Bilma,Siguidine,20.1954,12.9662,2,New media,0
NIR1563,2020-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Fandey Ganda,15.0396,2.2899,1,New media,1
NIR1577,2020-11-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Banibangou,Tizegorou,14.9838,2.3528,1,Local partner-Other,0
NIR1153,2020-01-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Alangayari,13.8728,13.1163,1,Local partner-Other,0
NIR1206,2020-03-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Niger),,Civilians (Niger),Buduma Ethnic Group (Niger),Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,Local partner-Other,2
NIR1309,2020-05-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Doutchi,13.279,12.621,1,New media-National,2
NIR1313,2020-05-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Doutchi,13.279,12.621,2,New media-Regional,0
NIR1325,2020-05-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Doutchi,13.279,12.621,2,New media-National,0
NIR1342,2020-06-06,1,Riots,Mob violence,Rioters (Niger),Vigilante Group (Niger),Unidentified Armed Group (Niger),,Niger,Diffa,Diffa,Kayawa,13.3337,12.6644,1,New media,1
NIR1343,2020-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Niger (2011-2021),,,,Niger,Diffa,Diffa,Doutchi,13.279,12.621,2,New media-National,0
NIR1367,2020-06-24,1,Strategic developments,Arrests,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Diffa,Grema Artori,13.2949,12.6364,1,New media,0
NIR1371,2020-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Aid Workers (Niger),Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,New media,0
NIR1399,2020-07-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0
NIR1403,2020-07-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0
NIR14171,2020-01-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,Local partner-Other,0
NIR14175,2020-03-03,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Unidentified Communal Militia (Niger),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,Local partner-Other,1
NIR1434,2020-09-08,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,New media,10
NIR1449,2020-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,New media,0
NIR1560,2020-11-21,1,Violence against civilians,Attack,Kabi Bagara Communal Militia (Niger),Pastoralists (Niger),Civilians (Niger),Farmers (Niger),Niger,Diffa,Diffa,Kabi Bagara,13.2845,12.4467,1,New media,0
NIR1601,2020-12-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Lada,13.3013,12.646,1,New media,0
NIR1635,2020-12-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Maissirodi,13.3245,12.3836,1,New media,0
NIR1636,2020-12-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Assaga,13.294,12.6748,1,New media,0
NIR1759,2020-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Bosso,Yebi,13.7363,13.2945,2,Local partner-Other,0
NIR1225,2020-03-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media-National,50
NIR1251,2020-04-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Abala,Tamalolo,15.1786,3.6958,1,New media-National,67
NIR1265,2020-01-28,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Haguaye Peul,15.0485,1.1759,2,Local partner-Other,2
NIR1320,2020-05-11,1,Battles,Armed clash,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Tumbun Fulani,13.8154,13.4018,1,National-International,50
NIR1401,2020-08-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Tangouchmane,15.0744,1.1691,2,New media,0
NIR1413,2020-08-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (France),Civilians (Niger); Labor Group (Niger); Aid Workers (France),Niger,Tillaberi,Kollo,Koure,13.3253,2.5938,2,New media-National,8
NIR1517,2020-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (United States),,Niger,Tahoua,Birni N'Konni,Massalata,13.7808,5.2081,1,Local partner-Other,0
NIR1331,2020-05-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Niger (2011-2021),Military Forces of Niger (2011-2021) Gendarmerie,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,New media-National,3
NIR1364,2020-06-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Petel Fiti,14.0127,0.4453,1,New media,1
NIR1368,2020-06-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tera,Petel Fiti,14.0127,0.4453,1,New media,3
NIR1369,2020-06-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Petelkole,14.0093,0.4148,2,New media,2
NIR1439,2020-09-12,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) National Guard,,Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,Local partner-Other,2
NIR1474,2020-10-05,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Niger,Agadez,Ingall,Assamakka,19.3347,5.772,1,New media,0
NIR1218,2020-03-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2011-2021) Green Guards,,Niger,Tillaberi,Say,Perelegou,12.1504,2.2786,2,New media-National,0
NIR1308,2020-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,2,Local partner-New media,1
NIR1572,2020-11-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Bogguel I,14.0488,0.6045,1,New media,1
NIR1581,2020-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) National Guard,,Niger,Tillaberi,Filingue,Banizoumbou,13.9686,2.848,2,New media-National,1
NIR1125,2020-01-02,1,Strategic developments,Other,Protesters (Niger),Students (Niger),,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,New media,0
NIR1143,2020-01-18,1,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,National,0
NIR1190,2020-02-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,Kouble Ngourtoua,13.1759,12.36,1,Local partner-Other,2
NIR1333,2020-05-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,2,New media,1
NIR1414,2020-08-10,1,Strategic developments,Other,Government of Niger (2011-2021),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,3,New media-National,0
NIR14164,2020-01-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Gonidi,13.1723,12.3867,1,Local partner-Other,0
NIR1510,2020-10-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,1,New media,0
NIR1751,2020-08-18,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Tcholori,13.1408,12.3483,1,Local partner-Other,0
NIR1163,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,1
NIR1170,2020-02-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media-National,2
NIR1182,2020-02-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media-National,1
NIR1191,2020-02-19,1,Battles,Armed clash,Police Forces of Niger (2011-2021),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,0
NIR1199,2020-02-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2011-2021),Military Forces of Niger (2011-2021) National Guard,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,New media-National,0
NIR1203,2020-02-28,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,New media-National,3
NIR1215,2020-03-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,Military Forces of Niger (2011-2021) National Guard,Military Forces of France (2017-); Military Forces of Niger (2011-2021) Gendarmerie,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media-National,32
NIR1244,2020-03-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Maine Soroa,Kanama,13.0978,12.1028,1,New media,0
NIR1245,2020-02-27,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,3
NIR1247,2020-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,0
NIR1248,2020-02-21,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,3
NIR1249,2020-02-23,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,3
NIR1250,2020-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,10
NIR1255,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,3,International,10
NIR1278,2020-03-30,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Dawsahak Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Bamba Karia,14.7218,0.9796,2,Local partner-Other,2
NIR1279,2020-03-30,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Dawsahak Ethnic Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Tamorogala,14.7383,0.9627,2,Local partner-Other,4
NIR1379,2020-05-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,New media,0
NIR1383,2020-07-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djelgobe Communal Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,1
NIR1412,2020-08-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Ayorou Communal Group (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,0
NIR1127,2020-01-02,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,0
NIR1133,2020-01-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1162,2020-01-31,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,Local partner-Other,0
NIR1172,2020-02-11,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,0
NIR1176,2020-02-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1305,2020-04-30,1,Riots,Violent demonstration,Rioters (Niger),Labor Group (Niger),Police Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1329,2020-05-22,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1358,2020-06-17,1,Riots,Mob violence,Rioters (Nigeria),Fishers (Nigeria); Refugees/IDPs (Nigeria),Rioters (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1391,2020-07-17,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1393,2020-07-22,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1400,2020-07-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Klakamana,14.1937,13.0865,1,New media,0
NIR1416,2020-08-12,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,1
NIR1432,2020-09-02,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR1447,2020-09-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,NGuigmi Communal Militia (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,1
NIR1483,2020-10-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,1
NIR1575,2020-11-29,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Teachers (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,1
NIR1576,2020-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,0
NIR1629,2020-12-16,2,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Arab Ethnic Militia (Niger),,Niger,Tahoua,Tillia,Egareck,16.5242,4.6395,2,New media,8
NIR1649,2020-12-27,1,Battles,Armed clash,Arab Ethnic Militia (Niger),,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Egareck,16.5242,4.6395,1,Local partner-New media,3
