event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR11263,2022-12-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Bumba,-2.8513,29.3541,1,New media,1
BUR10717,2022-01-03,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Mwaro,Ndava,Bugera,-3.4144,29.7382,1,New media,1
BUR10731,2022-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Mwaro,Kayokwe,Kayokwe,-3.5166,29.7333,2,New media,1
BUR10782,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Mwaro,Kayokwe,Kayokwe,-3.5166,29.7333,1,National,0
BUR10979,2022-07-12,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MRC: Rurenzangemero: Movement for the Rehabilitation of Citizens - Rurenzangemero,Burundi,Mwaro,Kayokwe,Gihinga,-3.4866,29.7229,1,National,0
BUR10988,2022-07-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Twa Ethnic Group (Burundi),Burundi,Mwaro,Kayokwe,Gihinga,-3.4866,29.7229,1,National,0
BUR11045,2022-08-25,2,Riots,Mob violence,Rioters (Burundi),,,,Burundi,Mwaro,Nyabihanga,Magamba,-3.504,29.8185,1,National,0
BUR11046,2022-08-26,1,Riots,Mob violence,Rioters (Burundi),,,,Burundi,Mwaro,Nyabihanga,Magamba,-3.504,29.8185,1,National,0
BUR11077,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,New media-National,0
BUR11176,2022-12-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,National,1
BUR11197,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,New media,1
BUR11055,2022-09-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Gitega,Bugendana,Mukoro,-3.2146,29.9074,1,National,0
BUR10737,2022-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Ruringanizo,-3.8653,29.8083,1,National,0
BUR10852,2022-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bururi,Songa,Rutundwe,-3.8936,29.7151,2,National,1
BUR11149,2022-11-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Mutangaro,-3.8512,29.8349,1,National,1
BUR10834,2022-03-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Former CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,1,National,0
BUR10975,2022-07-13,2,Strategic developments,Looting/property destruction,FLN: National Liberation Front (Rwanda),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR10994,2022-01-15,3,Strategic developments,Other,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR11041,2022-08-09,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0
BUR11128,2022-10-18,1,Violence against civilians,Abduction/forced disappearance,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gasebeyi,-2.6696,29.2394,1,National,0
BUR11153,2022-11-23,1,Explosions/Remote violence,Grenade,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Military Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,1
BUR10793,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,National,0
BUR10902,2022-05-19,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Rutonganikwa,-3.4755,30.2011,1,Local partner-Other,0
BUR10929,2022-06-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,National,0
BUR10958,2022-06-27,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Nyabitsinda,Nyarumuri,-3.6092,30.2689,1,New media,0
BUR10959,2022-06-29,1,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Nyabitsinda,Nyaruganda,-3.631,30.1779,1,New media,0
BUR11081,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,New media-National,0
BUR11166,2022-12-07,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bururi,Songa,Songa,-3.7999,29.6167,1,New media,0
BUR10764,2022-02-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,1
BUR10789,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,0
BUR10829,2022-03-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Democratic Republic of Congo),,Burundi,Cibitoke,Rugombo,Miduha,-2.7986,29.0222,1,New media,1
BUR10831,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,2,National,1
BUR10850,2022-04-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0
BUR10860,2022-04-16,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,0
BUR10868,2022-04-29,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,0
BUR10903,2022-05-16,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0
BUR10921,2022-05-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rukana,-2.7728,29.0606,2,New media,3
BUR10949,2022-06-13,2,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0
BUR10952,2022-06-15,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,1
BUR10954,2022-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,1
BUR10955,2022-06-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0
BUR10990,2022-07-20,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,1
BUR11008,2022-08-02,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Gabiro,-2.8081,29.065,2,New media,1
BUR11016,2022-09-01,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rukana,-2.7728,29.0606,2,New media,1
BUR11027,2022-08-18,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),Christian Group (Burundi); Women (Burundi),Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,0
BUR11070,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media-National,0
BUR11121,2022-10-14,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,0
BUR11122,2022-10-17,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,0
BUR11123,2022-10-20,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,0
BUR11137,2022-11-14,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0
BUR11179,2022-12-06,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,2,New media,1
BUR10718,2022-01-03,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Bujumbura Rural,Kanyosha,Nyamaboko,-3.4666,29.3882,1,Local partner-Other,0
BUR10729,2022-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Musugi,-3.4615,29.4132,1,Local partner-Other,1
BUR10735,2022-01-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Muha,Kamesa,-3.4198,29.3863,1,National,0
BUR10736,2022-01-13,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0
BUR10739,2022-01-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Street Traders (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10741,2022-01-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Street Traders (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10746,2022-01-01,2,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,2,National,0
BUR10747,2022-01-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former FNL: National Forces of Liberation; Military Forces of Burundi (2005-); Police Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0
BUR10751,2022-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,1
BUR10752,2022-01-25,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10756,2022-01-27,1,Protests,Peaceful protest,Protesters (Burundi),Teachers (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10757,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,1
BUR10766,2022-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media,0
BUR10767,2022-02-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,2,New media,0
BUR10768,2022-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,1
BUR10788,2022-02-12,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10804,2022-02-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,1
BUR10813,2022-03-10,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10816,2022-03-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Nyamaboko,-3.4666,29.3882,1,Local partner-Other,0
BUR10820,2022-03-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi); PARCEM: Speech and Actions for the Awakening of Consciences and the Evolution of Mentalities,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10845,2022-04-07,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10853,2022-04-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,New media,0
BUR10856,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Mairie,Muha,Kinindo,-3.4061,29.3539,1,National,1
BUR10863,2022-04-28,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Unidentified Armed Group (Burundi),,Burundi,Cibitoke,Bukinanyana,Bihembe,-2.8026,29.3084,2,New media,5
BUR10881,2022-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,2,National,1
BUR10886,2022-04-27,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-) API Unit,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10894,2022-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Matana,Ruzira,-3.7925,29.7386,1,National,0
BUR10900,2022-04-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,2,National,0
BUR10919,2022-05-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,2,National,0
BUR10935,2022-06-14,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Murwi,Mushanga,-2.8723,29.1632,2,National,1
BUR10937,2022-06-12,1,Riots,Mob violence,Rioters (Burundi),,Civilians (Burundi),,Burundi,Bururi,Rutovu,Kajondi,-3.8868,29.7718,1,New media,0
BUR10947,2022-06-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kibenga,-3.4235,29.3462,1,New media,0
BUR10948,2022-06-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,1
BUR10976,2022-07-13,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Tenga,-3.3056,29.4153,1,National,0
BUR10989,2022-07-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,National,0
BUR10998,2022-07-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Muha,Kamesa,-3.4198,29.3863,1,National,1
BUR10999,2022-07-27,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR11002,2022-07-29,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Rwanda),Labor Group (Rwanda),Burundi,Cibitoke,Mabayi,Gakerekwa,-2.7682,29.2565,1,National,1
BUR11018,2022-09-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR11020,2022-09-06,1,Strategic developments,Other,Government of Burundi (2005-),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Regional,0
BUR11023,2022-07-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Police Forces of Burundi (2005-) National Intelligence Service; Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,0
BUR11028,2022-08-11,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media,1
BUR11036,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Bihembe,-2.8026,29.3084,1,New media,1
BUR11051,2022-07-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,-3.3426,29.3115,1,National,0
BUR11056,2022-09-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,1
BUR11059,2022-09-15,3,Strategic developments,Other,Government of Burundi (2005-),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,0
BUR11060,2022-07-12,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,-3.3426,29.3115,1,National,0
BUR11066,2022-09-24,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media-National,0
BUR11082,2022-09-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,New media,0
BUR11083,2022-09-26,1,Protests,Protest with intervention,Protesters (Burundi),Students (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,New media,0
BUR11084,2022-09-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Nyabiraba,Musenyi,-3.4708,29.4517,1,National,0
BUR11097,2022-09-26,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Bururi,Matana,Matana,-3.7666,29.683,1,National,0
BUR11103,2022-10-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0
BUR11117,2022-10-05,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),Men (Burundi),Burundi,Kayanza,Kayanza,Kavumu,-2.8947,29.6011,1,National,0
BUR11134,2022-11-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,New media-National,1
BUR11138,2022-11-19,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0
BUR11161,2022-11-30,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR11165,2022-12-05,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,1
BUR11167,2022-11-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Rukuba,-3.4678,29.4014,1,National,1
BUR11181,2022-12-08,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bururi,Rutovu,Kajondi,-3.8868,29.7718,1,New media,0
BUR11182,2022-12-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Street Traders (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,New media,0
BUR11188,2022-12-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Kenya),,Burundi,Bujumbura Mairie,Mukaza,Kiriri,-3.3881,29.3853,1,New media,0
BUR11193,2022-12-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,New media,0
BUR11194,2022-12-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,0
BUR11440,2022-11-18,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,Regional,1
