event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI4559,2020-10-06,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4563,2020-10-07,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4590,2020-10-14,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4604,2020-10-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4608,2020-10-17,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4669,2020-10-19,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4670,2020-10-19,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Government of Chile (2018-2022); Labor Group (Chile),Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4741,2020-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4777,2020-10-31,2,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),LGBTQ+ (Chile),Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,1
CHI4788,2020-11-04,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4789,2020-11-04,2,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4802,2020-11-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4812,2020-11-09,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4839,2020-11-13,2,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4873,2020-11-18,2,Riots,Mob violence,Rioters (Chile),Mapuche Indigenous Group (Chile),Rioters (Chile),Mapuche Indigenous Group (Chile),Chile,Araucania,Malleco,Puren,-38.0334,-73.0715,1,Subnational-National,0
CHI10679,2020-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0
CHI2824,2020-01-10,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI2825,2020-01-10,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,National,0
CHI2874,2020-01-21,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0
CHI3016,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0
CHI3553,2020-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI3596,2020-04-13,1,Battles,Armed clash,RML: Mapuche Lavkenche Resistance,,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0
CHI3603,2020-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI3612,2020-04-17,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI3654,2020-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0
CHI3683,2020-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI3685,2020-04-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI3686,2020-04-18,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0
CHI3830,2020-06-08,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI3835,2020-06-08,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0
CHI3880,2020-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,RML: Mapuche Lavkenche Resistance,,,,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0
CHI3908,2020-06-29,2,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0
CHI4011,2020-07-14,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Students (Chile); Teachers (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0
CHI4091,2020-07-22,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Students (Chile); Teachers (Chile),Chile,Biobio,Arauco,Tranaquepe,-38.1915,-73.4247,1,Subnational,0
CHI4210,2020-08-05,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,National,0
CHI4222,2020-08-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI4226,2020-08-06,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,National,0
CHI4227,2020-08-06,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4228,2020-08-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4251,2020-08-09,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0
CHI4366,2020-09-01,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4368,2020-09-02,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI4446,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4466,2020-08-28,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational,0
CHI4470,2020-09-02,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4479,2020-09-20,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0
CHI6483,2020-12-08,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI4711,2020-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Freirina,-28.5121,-71.0797,1,Subnational,0
CHI2756,2020-01-06,1,Riots,Violent demonstration,Rioters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Students (Chile); Teachers (Chile),Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0
CHI2893,2020-01-27,1,Protests,Peaceful protest,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0
CHI3132,2020-03-02,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational-National,0
CHI3250,2020-03-08,1,Protests,Protest with intervention,Protesters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI3525,2020-03-22,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022); Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI3548,2020-03-26,1,Riots,Mob violence,Rioters (Chile),Prisoners (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0
CHI3666,2020-04-30,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI3690,2020-05-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0
CHI3784,2020-05-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI3976,2020-07-09,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0
CHI4568,2020-10-09,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI4700,2020-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI4859,2020-11-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI4895,2020-11-23,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2887,2020-01-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI2932,2020-01-29,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI2947,2020-01-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3162,2020-03-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3237,2020-03-06,2,Protests,Excessive force against protesters,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,1
CHI3268,2020-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3605,2020-04-15,1,Riots,Violent demonstration,Rioters (Chile),Prisoners (Chile),Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3651,2020-04-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3702,2020-05-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI3910,2020-07-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI4003,2020-07-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,3,National,0
CHI4150,2020-07-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI4379,2020-09-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI4405,2020-09-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI4601,2020-10-16,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI4644,2020-10-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI2819,2020-01-09,1,Riots,Mob violence,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI3299,2020-03-09,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0
CHI2878,2020-01-22,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Maule,Curico,Romeral,-34.9623,-71.1309,1,Subnational,0
CHI3286,2020-03-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI3287,2020-03-09,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI3909,2020-07-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI4118,2020-07-24,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI4285,2020-08-14,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Teno,-34.8662,-71.1598,1,Subnational,0
CHI4323,2020-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,2,National,0
CHI4355,2020-08-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,2,National,0
CHI4364,2020-09-01,1,Protests,Excessive force against protesters,Protesters (Chile),Labor Group (Chile),Rioters (Chile),Labor Group (Chile),Chile,Maule,Curico,Curico,-34.9856,-71.2398,2,National,1
CHI4480,2020-09-22,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,National,0
CHI4658,2020-10-19,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,National,0
CHI11710,2020-05-24,1,Violence against civilians,Attack,Military Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI4292,2020-08-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Regional,0
CHI2757,2020-01-06,1,Protests,Peaceful protest,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI2871,2020-01-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational-National,0
CHI3001,2020-02-18,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI3165,2020-03-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI3191,2020-03-04,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI3199,2020-03-05,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational-National,0
CHI3241,2020-03-07,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational-National,0
CHI3252,2020-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI3302,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI3524,2020-03-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,2,Subnational,0
CHI3615,2020-04-21,2,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,National,0
CHI3680,2020-05-02,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI3746,2020-05-17,2,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI3913,2020-07-02,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4014,2020-07-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational-National,0
CHI4025,2020-07-15,1,Riots,Mob violence,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Pailahueque,-38.1306,-72.3216,1,Subnational-National,0
CHI4049,2020-07-20,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,2,Subnational,0
CHI4099,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0
CHI4100,2020-07-23,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Women (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Government of Chile (2018-2022),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,National,0
CHI4141,2020-07-29,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,National,0
CHI4194,2020-08-03,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI4255,2020-08-10,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4256,2020-08-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0
CHI4269,2020-08-11,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI4276,2020-08-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4277,2020-08-12,2,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4302,2020-08-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,1,Subnational,0
CHI4319,2020-08-27,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI4332,2020-08-28,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4432,2020-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Pailahueque,-38.1306,-72.3216,2,Subnational-National,0
CHI4434,2020-09-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,National,0
CHI4437,2020-09-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational-National,0
CHI4488,2020-09-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4489,2020-09-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4502,2020-09-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI4504,2020-09-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI4776,2020-10-31,1,Riots,Violent demonstration,Rioters (Chile),Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI4925,2020-11-26,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI6482,2020-12-08,1,Violence against civilians,Attack,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,2,Subnational-National,0
CHI6488,2020-12-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0
CHI6502,2020-12-15,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI6516,2020-12-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI6537,2020-12-25,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Health Workers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI6542,2020-12-28,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI2736,2020-01-03,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,National,0
CHI2875,2020-01-22,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0
CHI2985,2020-02-13,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational,0
CHI3002,2020-02-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Journalists (Chile); Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,National,0
CHI3253,2020-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0
CHI3319,2020-03-11,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational,0
CHI3350,2020-03-13,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational-National,0
