event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF16237,2022-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,2,National,0
SAF16262,2022-02-12,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,1
SAF16238,2022-02-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,North West,Bojanala,Luka,-25.4667,27.1667,1,National,0
SAF16261,2022-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16240,2022-02-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Raisethorpe,-29.5588,30.4161,1,National,0
SAF16241,2022-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16267,2022-02-18,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF16271,2022-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Teachers (South Africa),South Africa,KwaZulu-Natal,Ugu,Saint Faiths,-30.5166,30.2,1,National,2
SAF16272,2022-02-21,1,Riots,Mob violence,Rioters (South Africa),,Private Security Forces (South Africa),Civilians (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational-National,0
SAF16276,2022-02-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Mothutlung,-25.6033,27.8975,1,National,1
SAF16310,2022-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF16316,2022-02-25,1,Protests,Peaceful protest,Protesters (South Africa),NDSASA: National Driving School Association of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0
SAF16301,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF16284,2022-02-22,1,Protests,Peaceful protest,Protesters (South Africa),NASGB: National Association of School Governing Bodies,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF16286,2022-02-17,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16287,2022-02-19,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16285,2022-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16288,2022-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF16274,2022-02-14,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF16298,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16277,2022-02-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Makhulong,-25.9969,28.233,1,National,1
SAF16279,2022-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0
SAF16302,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0
SAF16304,2022-02-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF16290,2022-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,Subnational,0
SAF16293,2022-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0
SAF16313,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Juju Valley,-23.8705,29.3788,2,Subnational,0
SAF16311,2022-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF16289,2022-02-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Randvaal,-26.5157,28.0378,2,Subnational,0
SAF16282,2022-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF16308,2022-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,2,National,0
SAF16307,2022-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,2,National,0
SAF16291,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,2
SAF16266,2022-02-18,1,Protests,Peaceful protest,Protesters (South Africa),KwaNyavu Ethnic Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16242,2022-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16314,2022-02-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16292,2022-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Teachers (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1
SAF16294,2022-02-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa); Taxi Drivers (South Africa),Civilians (South Africa),Civilians (Nigeria),South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Local partner-Other,2
SAF16323,2022-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16343,2022-03-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0
SAF16345,2022-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16346,2022-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia South,-26.3955,27.8573,2,National,0
SAF16321,2022-02-28,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16354,2022-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0
SAF16355,2022-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,2,National,0
SAF16341,2022-03-02,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF16350,2022-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); ACDP: African Christian Democratic Party; Christian Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Auckland Park,-26.1814,28.0039,1,National,0
SAF16324,2022-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16344,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Christian Group (South Africa),South Africa,Western Cape,Overberg,Greytown,-34.0505,19.6088,1,National,1
SAF16333,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Pilgrims Rest,-24.905,30.7533,2,Subnational,0
SAF16325,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,East Rand,-26.1772,28.2219,2,National,0
SAF16349,2022-03-03,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF16353,2022-03-04,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF16339,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0
SAF16331,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF16332,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF16327,2022-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Zulu Ethnic Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16317,2022-02-27,1,Protests,Peaceful protest,Protesters (eSwatini),SWALIMO: Swaziland Liberation Movement,,,South Africa,Mpumalanga,Ehlanzeni,Mataffin,-25.4762,30.9278,1,International,0
SAF16336,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16338,2022-02-24,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1
SAF16357,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,Subnational-National,0
SAF16360,2022-03-08,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0
SAF16384,2022-03-09,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF16395,2022-03-10,2,Protests,Peaceful protest,Protesters (South Africa),Alex Dudula Movement,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF16388,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,0
SAF16396,2022-03-10,1,Protests,Peaceful protest,Protesters (South Africa),GIWUSA: General Industries Workers Union of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF16375,2022-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Labor Group (South Africa); Taxi Drivers (South Africa),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Subnational,0
SAF16361,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,National,0
SAF16362,2022-03-08,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF16382,2022-03-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Royal Bafokeng,-25.5786,27.1607,2,National,0
SAF16402,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Pixley ka Seme,Britstown,-30.5874,23.5039,1,National,0
SAF16401,2022-03-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Pixley ka Seme,Victoria West,-31.403,23.1205,1,National,0
SAF16369,2022-03-07,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF16392,2022-03-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF16383,2022-03-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,2,National,0
SAF16364,2022-03-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,National,0
SAF16399,2022-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,2,Subnational,0
SAF16368,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Free State,Lejweleputswa,Odendaalsrus,-27.8739,26.6907,1,National,0
SAF16377,2022-03-07,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF16400,2022-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF16356,2022-03-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,Subnational,0
SAF16394,2022-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF16390,2022-03-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,2,National,0
SAF16367,2022-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF16378,2022-03-06,1,Riots,Violent demonstration,Rioters (eSwatini),SWALIMO: Swaziland Liberation Movement; PUDEMO: People's United Democratic Movement,Civilians (eSwatini),EFA: Eswatini Football Association,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,International,0
SAF16376,2022-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16397,2022-03-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF16398,2022-02-24,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Khubvi,-22.8235,30.5521,1,Subnational,1
SAF16407,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Former ANCYL: African National Congress Youth League; Teachers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Bloekombos,-33.8444,18.7499,1,Subnational-National,1
SAF16414,2022-03-15,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Tshwane,Groenkloof,-25.7759,28.218,1,National,0
SAF16431,2022-03-17,1,Riots,Violent demonstration,Rioters (Lesotho),Labor Group (Lesotho),Rioters (Zimbabwe),Labor Group (Zimbabwe),South Africa,Western Cape,Cape Winelands,Robertson,-33.8034,19.8854,1,National,0
SAF16429,2022-03-18,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Plumstead,-34.0258,18.4745,1,Subnational,0
SAF16449,2022-03-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,West Rand,Kokosi,-26.5002,27.4704,1,Subnational,1
SAF16425,2022-03-15,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
