event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND4908,2022-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND4910,2022-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,La Jigua,La Jigua,15.0427,-88.7974,2,National,1
HND4914,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND4915,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4916,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Taujica,15.6828,-85.9351,1,National,0
HND4917,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND4919,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND4922,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND4925,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Santa Barbara,Petoa,Pueblo Nuevo,15.2747,-88.2843,1,National,0
HND4926,2022-07-20,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND4931,2022-07-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,3
HND4932,2022-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Atlantida,Tela,Procon,15.6866,-87.6094,1,National,0
HND4933,2022-07-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND4935,2022-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Maraita,Maraita,13.8846,-87.0416,1,National,1
HND4941,2022-07-28,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND4945,2022-07-23,2,Strategic developments,Other,B-18: Barrio-18,,,,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,0
HND4946,2022-06-17,1,Protests,Peaceful protest,Protesters (Honduras),Bastion del Sur; LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4960,2022-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Lempira,Candelaria,Candelaria,14.0905,-88.5605,1,National,1
HND4964,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,1
HND4973,2022-08-01,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND4977,2022-08-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND4978,2022-08-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,2,National,0
HND4979,2022-08-05,1,Riots,Violent demonstration,Rioters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,0
HND4984,2022-08-08,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND4990,2022-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,1
HND4998,2022-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1
HND5000,2022-08-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5005,2022-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5012,2022-08-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND5017,2022-08-19,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5018,2022-08-19,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cuaca Vieja,15.5333,-86.1167,1,National,0
HND5023,2022-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND5024,2022-08-22,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,2
HND5028,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5029,2022-08-23,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,1,National,0
HND5032,2022-08-24,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5036,2022-08-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1
HND5048,2022-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Lempira,Gracias,El Pinal San Jose,14.5987,-88.6232,1,National,1
HND5050,2022-08-30,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND5056,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND5059,2022-09-01,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0
HND5060,2022-09-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5071,2022-09-12,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0
HND5076,2022-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); PLH: Liberal Party of Honduras,Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,1
HND5078,2022-09-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND5079,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,La Brea,15.796,-85.9581,1,National,1
HND5081,2022-09-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,1
HND5084,2022-09-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5087,2022-09-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,1
HND5094,2022-09-18,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5096,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND5099,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5101,2022-09-21,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0
HND5106,2022-09-27,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0
HND5107,2022-09-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5109,2022-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Siguatepeque,El Rincon,14.5768,-87.9263,1,National,3
HND5110,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Travesia,15.8628,-87.9032,1,National,2
HND5113,2022-09-28,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,2,National,0
HND5114,2022-09-29,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,2,National,0
HND5115,2022-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5117,2022-09-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Miskito Indigenous Group (Honduras); Police Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5123,2022-09-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,1
HND5126,2022-10-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0
HND5129,2022-10-06,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Labor Group (Honduras); Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Potrerillos,Potrerillos,15.21,-87.95,1,National,0
HND5130,2022-10-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND5132,2022-10-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5133,2022-10-06,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND5135,2022-10-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Gracias,Villami,14.622,-88.5893,1,National,1
HND5138,2022-10-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND5141,2022-10-10,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5142,2022-10-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Journalists (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND5144,2022-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND5145,2022-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND5154,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,2
HND5157,2022-10-18,1,Battles,Armed clash,B-18: Barrio-18,,Military Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5158,2022-10-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND5170,2022-10-25,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5173,2022-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5178,2022-10-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5185,2022-10-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Guanabano,14.1415,-87.225,1,National,0
HND5194,2022-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Sico,15.811,-85.108,1,National,0
HND5198,2022-11-03,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,2,National,0
HND5200,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,2
HND5209,2022-11-02,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Nueva Aldea,14.0684,-87.2715,1,National,1
HND5217,2022-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND5218,2022-11-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND5220,2022-11-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND5222,2022-11-11,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Copan,Cucuyagua,Cucuyagua,14.6526,-88.8722,1,National,1
HND5223,2022-11-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras); Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,2
HND5224,2022-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND5229,2022-11-10,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Cuba),Civilians (Honduras); Refugees/IDPs (Cuba),Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0
HND5230,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND5231,2022-11-08,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5232,2022-11-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,1
HND5240,2022-11-12,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Civilians (Honduras),Teachers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,Other-National,0
HND5242,2022-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Health Workers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5245,2022-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND5253,2022-11-12,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,2,National,1
HND5255,2022-11-17,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5257,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0
HND5262,2022-11-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5271,2022-11-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5272,2022-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND5280,2022-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2
HND5283,2022-10-29,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND5284,2022-11-20,1,Strategic developments,Other,Unidentified Communal Militia (Honduras),,Police Forces of Honduras (2022-),,Honduras,Colon,Trujillo,Puerto Castilla,16.009,-85.9504,2,National,0
HND5285,2022-11-20,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0
HND5290,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Quebrada de Agua,15.7377,-85.8511,1,National,0
HND5291,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Valle,Langue,Langue,13.6218,-87.6546,1,National,0
HND5293,2022-11-25,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5295,2022-11-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0
HND5297,2022-11-22,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,2,National,0
HND5298,2022-11-24,1,Riots,Violent demonstration,Rioters (Honduras),Unidentified Communal Militia (Honduras),Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Quebrada de Agua,15.7377,-85.8511,1,National,0
HND5299,2022-11-24,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5300,2022-11-20,1,Strategic developments,Other,Unidentified Communal Militia (Honduras),,,,Honduras,Atlantida,Tela,Puerto Arturo,15.7585,-87.5028,1,National,0
HND5302,2022-11-27,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND5303,2022-11-28,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0
HND5304,2022-11-30,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Icoteas,15.8162,-85.3602,1,National,0
HND5305,2022-12-02,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND5306,2022-12-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND5314,2022-11-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND5315,2022-12-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND5322,2022-11-29,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Reitoca,Reitoca,13.8297,-87.4704,1,National,1
HND5330,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5332,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5333,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,3,National,0
HND5334,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND5335,2022-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND5336,2022-12-05,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND5340,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND5341,2022-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5342,2022-12-06,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5348,2022-12-06,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Los Mejia Gang,,Honduras,Yoro,Yoro,Buena Vista,15.1549,-87.4866,1,National,5
HND5351,2022-12-07,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND5352,2022-12-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Yoro,Santa Rita,Santa Rita,15.2001,-87.8841,2,National,1
HND5357,2022-12-10,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Ocotepeque,San Marcos,San Marcos,14.4062,-88.9532,1,National,3
HND5367,2022-12-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND5372,2022-12-16,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Francisco de Yojoa,Rio Lindo,15.0436,-87.9858,1,National,1
HND5376,2022-12-17,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND5379,2022-12-19,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2022-),Military Forces of Honduras (2022-),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5385,2022-12-19,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,2,National,0
