event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN48577,2021-07-18,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0
CEN48578,2021-07-19,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0
CEN48579,2021-07-21,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,0
CEN48581,2021-07-29,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,Local partner-Other,0
CEN48582,2021-08-12,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Kadjemah,5.2581,26.1838,1,Local partner-Other,0
CEN48584,2021-08-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0
CEN48585,2021-08-18,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN48586,2021-08-22,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,Local partner-Other,0
CEN48587,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN48588,2021-08-24,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0
CEN48589,2021-08-29,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,1
CEN48590,2021-09-01,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN48591,2021-09-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Dangbatro,6.5859,22.009,2,Local partner-Other,0
CEN48592,2021-09-07,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,2,Local partner-Other,0
CEN48594,2021-09-08,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,2
CEN48595,2021-09-10,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0
CEN48596,2021-09-11,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Kalaga,6.8333,22.1667,1,Local partner-Other,0
CEN48605,2021-09-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Grimari,Kombele,5.6192,20.0654,1,National,2
CEN48607,2021-09-30,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Zangba,Banda-Kolo Yangba,4.6546,20.9875,1,National,21
CEN48610,2021-09-30,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,6
CEN48611,2021-09-30,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Pouloubou,5.1247,21.5975,1,National,13
CEN48612,2021-10-01,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Zangba,Banda-Kolo Yangba,4.6546,20.9875,1,National,21
CEN48613,2021-10-01,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,7
CEN48614,2021-10-01,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Pouloubou,5.1247,21.5975,1,National,12
CEN48617,2021-10-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Mambere-Kadei,Gadzi,Bombo,4.9295,16.7936,1,Other-National,5
CEN48619,2021-10-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka; UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other-National,34
CEN48621,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,2,National,0
CEN48626,2021-10-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,3
CEN48628,2021-10-08,1,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,1,National,0
CEN48632,2021-10-10,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,National,3
CEN48635,2021-10-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Mambere-Kadei,Berberati,Banga,4.0559,16.1091,1,National,8
CEN48636,2021-10-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other-National,2
CEN48638,2021-10-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN48639,2021-10-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0
CEN48640,2021-10-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,3
CEN48641,2021-10-15,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,1
CEN48642,2021-10-15,1,Strategic developments,Other,Government of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0
CEN48645,2021-10-14,2,Strategic developments,Agreement,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,Anti-Balaka; FPRC: Popular Front for the Renaissance of Central Africa; MPC: Patriotic Movement for Central African Republic; UPC: Union for Peace in the Central African Republic,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN48652,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Ouham,Batangafo,Boyo,7.2241,18.3196,1,National,0
CEN48655,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Aid Workers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Kounpala,7.0636,15.7815,1,Local partner-Other,1
CEN48666,2021-10-26,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,3
CEN48668,2021-10-26,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Kaita,7.1386,15.2668,1,National,1
CEN48670,2021-10-28,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Government of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN48671,2021-11-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,1
CEN48674,2021-10-31,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,20
CEN48675,2021-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,2,National,0
CEN48676,2021-10-30,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0
CEN48677,2021-10-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,2,National,0
CEN48678,2021-10-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,1
CEN48704,2021-02-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,3,Other,0
CEN48707,2021-11-13,1,Strategic developments,Agreement,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0
CEN48710,2021-11-14,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Kaita,7.1386,15.2668,1,National,1
CEN48713,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Ngaoundaye,Mbere Guili,7.2605,15.5274,2,National,2
CEN48714,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Mbere Guili,7.2605,15.5274,1,National,13
CEN48715,2021-11-16,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Kowone,7.3009,15.9194,2,National,0
CEN48719,2021-11-17,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,7
CEN48722,2021-10-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,National,0
CEN48723,2021-10-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,3,National,0
CEN48726,2021-11-18,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,5
CEN48729,2021-11-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,3
CEN48731,2021-10-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN48733,2021-10-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0
CEN48734,2021-10-06,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN48735,2021-10-07,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0
CEN48736,2021-10-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0
CEN48738,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,2,Local partner-Other,0
CEN48739,2021-10-13,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,1
CEN48741,2021-10-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,2
CEN48742,2021-10-27,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN48743,2021-10-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN48744,2021-10-30,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0
CEN48745,2021-11-02,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,5
CEN48746,2021-11-03,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,5
CEN48748,2021-11-05,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,1,Other,3
CEN48749,2021-11-07,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Other,5
CEN48750,2021-11-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,3
CEN48751,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,Other,3
CEN48752,2021-11-16,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Ippy,Zoumako,6.0167,21.4,2,Other,3
CEN48754,2021-11-23,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,4
CEN48755,2021-11-24,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,3
CEN48762,2021-11-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,2
CEN48769,2021-11-29,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,20
CEN48770,2021-11-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,2
CEN48771,2021-12-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; Seleka Militia,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Police Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,2
CEN48774,2021-12-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Ndoumbou,6.8251,17.9743,1,National,8
CEN48775,2021-12-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,National,0
CEN48779,2021-12-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,MPC: Patriotic Movement for Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,Police Forces of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,1
CEN48790,2021-12-10,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,2,National,0
CEN48795,2021-12-15,1,Battles,Armed clash,Anti-Balaka (Pro-Toudera Faction),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,3
CEN48796,2021-12-15,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0
CEN48798,2021-12-17,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0
CEN48810,2021-12-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,National,0
CEN48812,2021-12-28,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic); RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,2
CEN48814,2021-12-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,1
CEN48820,2021-12-31,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Bania,4.0066,16.1126,1,National,0
CEN48849,2021-12-22,1,Strategic developments,Agreement,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,3,National,0
CEN48276,2021-06-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN47853,2021-01-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other,0
CEN47872,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Civilians (Sudan); Rounga Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Regional,2
CEN47957,2021-03-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Bangui Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,Other-National,4
CEN48030,2021-03-21,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN48032,2021-03-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN48075,2021-03-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN48162,2021-05-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,0
CEN48170,2021-05-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,New media-National,0
CEN48250,2021-05-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Regional,0
CEN48293,2021-06-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Government of the Central African Republic (2016-); Pastoralists (Central African Republic),Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,1
CEN48347,2021-07-10,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Fishers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ngarba-Bord,9.1921,20.4894,1,National,0
