event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR11271,2018-10-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geochang,Sangrim,35.6906,127.8886,1,Subnational,0
KOR11235,2018-03-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0
KOR11293,2018-12-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0
KOR11296,2018-11-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Yeongju,Yeongju,36.8706,128.5976,1,National,0
KOR11297,2018-04-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR11306,2018-08-31,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Gyeonggi,Hwaseong,Wau,37.2118,126.9733,1,National,0
KOR11316,2018-09-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Cheongsong,Wolmak,36.4343,129.0649,1,National,0
KOR11305,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Dangjin,Gyoro,37.0401,126.5285,1,National,0
KOR11313,2018-07-12,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR11309,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR11351,2018-04-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR11381,2018-09-27,1,Protests,Peaceful protest,Protesters (South Korea),GPK: Green Party Korea,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR11371,2018-07-12,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR11390,2018-09-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0
KOR11361,2018-07-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR11375,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (Vietnam); Protesters (Vietnam),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR11329,2018-10-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gyeonggi,Paju,Paju,37.8643,126.7918,1,National,0
KOR11333,2018-04-25,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR11339,2018-11-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR11336,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Hongcheon,Sinjangdae,37.6899,127.8859,1,National,0
KOR11423,2018-05-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,Subnational,0
KOR11431,2018-06-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11427,2018-06-21,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11424,2018-05-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11422,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11425,2018-12-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11426,2018-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0
KOR11441,2018-06-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0
KOR11455,2018-07-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Muju,Eupnae,36.0121,127.6584,1,Subnational,0
KOR11448,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,Subnational,0
KOR11433,2018-03-28,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational,0
KOR11454,2018-04-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0
KOR11460,2018-11-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Wanju,Ungok,35.907,127.1787,1,Subnational,0
KOR11476,2018-09-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,Subnational,0
KOR11488,2018-10-30,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,National,0
KOR11492,2018-12-10,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Yangsan,Beomeo,35.3293,129.0126,1,National,0
KOR11477,2018-12-10,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR11512,2018-06-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0
KOR11545,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,Subnational,0
KOR11576,2018-08-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,Subnational,0
KOR11563,2018-07-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR11554,2018-05-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0
KOR11575,2018-11-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Goseong,Dowon,38.2679,128.4983,1,Subnational,0
KOR11565,2018-09-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Donghae,Donghae,37.5234,129.1135,1,Subnational,0
KOR11551,2018-09-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hwacheon,A,38.1035,127.7285,1,Subnational,0
KOR11556,2018-10-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11553,2018-08-18,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea),,,South Korea,Gangwon,Donghae,Donghae,37.5234,129.1135,1,Subnational,0
KOR11558,2018-12-07,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea),,,South Korea,Gangwon,Sokcho,Sokcho,38.207,128.5896,1,Subnational,0
KOR11543,2018-10-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0
KOR11555,2018-09-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0
KOR11544,2018-11-07,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Hyeoldong,37.7817,127.7014,1,Subnational,0
KOR11560,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hoengseong,Eupha,37.4918,127.9817,1,Subnational,0
KOR11573,2018-11-08,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11550,2018-07-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Hoengseong,Eupha,37.4918,127.9817,1,Subnational,0
KOR11567,2018-11-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11559,2018-12-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Samcheok,Samcheok,37.2809,129.1436,1,Subnational,0
KOR11542,2018-07-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0
KOR11574,2018-04-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hongcheon,Heuimang,37.702,127.8833,1,Subnational,0
KOR11569,2018-09-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11561,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11562,2018-07-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Hoengseong,Eupha,37.4918,127.9817,1,Subnational,0
KOR11571,2018-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11570,2018-11-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0
KOR11689,2018-11-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,National,0
KOR11698,2018-07-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Tongyeong,Tongyeong,34.8547,128.4333,1,National,0
KOR11710,2018-11-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Busan,Gijang,Sincheon,35.242,129.2282,1,Subnational,0
KOR11711,2018-09-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,National,0
KOR11736,2018-06-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR11732,2018-07-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,National,0
KOR11903,2018-04-23,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR11899,2018-08-09,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); MP: Minjung Party; KPL: Korean Peasants League,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR11918,2018-12-19,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR11911,2018-03-26,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR11942,2018-08-31,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Gyeonggi,Icheon,Gagpyeong,37.2363,127.3836,1,National,0
KOR11914,2018-09-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR11952,2018-06-04,1,Protests,Peaceful protest,Protesters (South Korea),PDP: Party for Democracy and Peace (South Korea); BP: Bareunmirae Party; MP: Minjung Party,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR11889,2018-04-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR11941,2018-12-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Jeongseon,Bongyang,37.3825,128.6597,1,National,0
KOR11986,2018-09-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gyeonggi,Gimpo,Gimpo,37.723,126.6116,1,National,0
KOR12000,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Namyangju,Namyangju,37.6635,127.2438,1,National,0
KOR11993,2018-11-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,National,0
KOR12270,2018-10-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12302,2018-06-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Chungcheong,Okcheon,Samyang,36.3074,127.5675,1,National,0
KOR12147,2018-11-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gunsan,Gunsan,35.9675,126.7368,1,National,0
KOR12359,2018-12-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12347,2018-11-01,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12243,2018-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Taeseong,36.7624,127.9199,1,National,0
KOR12392,2018-09-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Goesan,Dongbu,36.8105,127.8001,1,National,0
KOR12312,2018-02-16,1,Protests,Peaceful protest,Protesters (South Korea),LGBTQ+ (South Korea),,,South Korea,Gangwon,Pyeongchang,Suha,37.6195,128.704,1,National,0
KOR12394,2018-12-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR12427,2018-01-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR12406,2018-12-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR12191,2018-04-03,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR12225,2018-04-05,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12259,2018-10-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Samcheok,Dogye,37.2363,129.045,1,National,0
KOR12164,2018-11-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12380,2018-10-17,1,Protests,Peaceful protest,Protesters (South Korea),GPK: Green Party Korea,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR12078,2018-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12061,2018-07-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0
KOR12167,2018-02-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR12051,2018-09-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Wando,Gunnae,34.3105,126.7427,1,National,0
KOR12055,2018-11-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR12274,2018-03-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0
KOR12275,2018-09-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Chungju,Chungju,36.9908,127.9259,1,National,0
KOR12408,2018-10-30,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0
KOR12379,2018-04-30,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR12084,2018-10-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Paju,Paju,37.8643,126.7918,1,National,0
