event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL5054,2018-05-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Sabutan,14.2476,120.982,1,National,1
PHL5056,2018-06-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,2
PHL5059,2018-06-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Francisco Reyes,14.321,121.0325,1,National,1
PHL5062,2018-06-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,2
PHL5063,2018-06-06,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Sarangani,Poblacion,6.1026,125.2834,1,National,3
PHL5064,2018-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Aya,13.8937,121.1149,1,National,1
PHL5068,2018-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,2,National,1
PHL5074,2018-06-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,2,National,1
PHL5076,2018-06-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sarangani,Kiamba,6.0204,124.642,2,National,2
PHL5079,2018-06-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,0
PHL5080,2018-06-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,3
PHL5081,2018-06-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Gapan,15.2833,120.9833,1,National,1
PHL5082,2018-06-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,1,National,3
PHL5083,2018-06-09,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Police Forces of the Philippines (2016-2022) Special Weapons and Tactics,Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Pagbilao,13.9833,121.7333,2,National,0
PHL5086,2018-06-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,2,National,1
PHL5088,2018-06-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Manipis,10.3087,123.7918,1,National,2
PHL5093,2018-06-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Zamboanga Sibugay,La Dicha,7.6872,123.0096,1,National,1
PHL5097,2018-06-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,General Trias,14.3333,120.9,1,National,1
PHL5098,2018-06-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,2,National,1
PHL5105,2018-06-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL5106,2018-06-11,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL5107,2018-06-11,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL5108,2018-06-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL5111,2018-06-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bernardo Pulido,14.3056,121.0156,1,National,1
PHL5119,2018-06-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Progreso,13.9049,122.097,1,National,1
PHL5120,2018-06-13,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Lolomboy,14.7784,120.9334,1,National,1
PHL5121,2018-06-13,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,National,1
PHL5123,2018-06-13,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Meycauayan,14.7369,120.9608,1,National,1
PHL5126,2018-06-14,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Alegria,9.75,123.3666,2,National,1
PHL5127,2018-06-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,1
PHL5128,2018-06-14,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL5129,2018-06-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Paradahan I,14.3212,120.8569,1,National,1
PHL5131,2018-06-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Mimaropa Region,Palawan,Mangsee,7.5103,117.3121,1,National,1
PHL5132,2018-06-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bataan,Abucay,14.7222,120.5383,2,National,2
PHL5133,2018-06-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Bagong Nayon,14.9719,120.906,1,National,1
PHL5136,2018-06-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Juan,14.9967,120.8061,1,National,1
PHL5138,2018-06-17,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Mallig,17.2128,121.6107,2,National,1
PHL5139,2018-06-17,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Vira,17.0912,121.6185,1,National,1
PHL5140,2018-06-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Famy,14.4813,121.4742,1,National,1
PHL5142,2018-06-17,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Barangay III,13.9568,122.2873,1,National,1
PHL5144,2018-06-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,2,National,1
PHL5145,2018-06-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,1
PHL5146,2018-06-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,Mimaropa Region,Palawan,Barangay II,10.3207,119.3292,1,National,1
PHL5147,2018-06-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,4
PHL5148,2018-06-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Taliptip,14.7658,120.8967,1,National,1
PHL5149,2018-06-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Coral na Bato,15.0039,120.9642,1,National,1
PHL5150,2018-06-19,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Toledo,10.3587,123.6961,1,National,1
PHL5153,2018-06-19,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,San Andres,14.5696,121.1068,1,National,1
PHL5154,2018-06-19,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,San Juan,14.5501,121.1267,1,National,1
PHL5157,2018-06-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,1,National,1
PHL5158,2018-06-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,2,National,1
PHL5159,2018-06-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Pulong Niogan,13.7538,120.9401,1,National,1
PHL5160,2018-06-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1
PHL5164,2018-06-20,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL5167,2018-06-20,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,2,National,1
PHL5170,2018-06-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Agnaya,14.8868,120.8509,1,National,1
PHL5171,2018-06-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Kaong,14.2493,121.0109,1,National,1
PHL5172,2018-06-21,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,0
PHL5174,2018-06-21,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,Surallah,6.3374,124.7191,2,National,1
PHL5175,2018-06-21,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Norte,Poblacion 3,18.332,120.6165,1,National,1
PHL5176,2018-06-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,Bagacay,13.7738,123.3027,1,National,2
PHL5177,2018-06-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1
PHL5178,2018-06-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,2,National,1
PHL5180,2018-06-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Santa Cruz,14.2814,121.4161,2,National,1
PHL5184,2018-06-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,National,1
PHL5185,2018-06-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Pandi,14.865,120.9572,2,National,1
PHL5186,2018-06-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,2,National,1
PHL5188,2018-06-24,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Igcadlum,10.5088,122.0557,1,National,1
PHL5189,2018-06-25,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Danao,10.54,123.9403,1,National,1
PHL5190,2018-06-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,M'Lang,6.9466,124.8783,2,National,1
PHL5192,2018-06-26,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Poblacion,10.2528,123.9474,1,National,1
PHL5195,2018-06-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,Subnational-National,1
PHL5196,2018-06-26,2,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Armed Drug Suspects (Philippines),,Philippines,Cagayan Valley,Isabela,Oscariz,16.8285,121.5349,1,National,3
PHL5197,2018-06-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,1
PHL5199,2018-06-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Niyugan,15.3233,120.8862,1,National,1
PHL5200,2018-06-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Mabalacat,15.223,120.5711,2,National,1
PHL5201,2018-06-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Bohol,San Isidro,9.8666,123.9333,2,National,1
PHL5202,2018-06-27,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,1
PHL5207,2018-06-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Former Military Forces of the Philippines (2016-2022),Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,2,National,1
PHL5208,2018-06-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,San Pedro,14.3595,121.0473,2,National,1
PHL5210,2018-06-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL5211,2018-06-28,1,Violence against civilians,Abduction/forced disappearance,Armed Drug Suspects (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Himbah,5.3096,120.2307,1,National,0
PHL5213,2018-07-04,1,Explosions/Remote violence,Grenade,Armed Drug Suspects (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0
PHL5218,2018-07-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,National,1
PHL5219,2018-07-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,1,National,1
PHL5221,2018-07-02,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,1
PHL5222,2018-06-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,1
PHL5223,2018-06-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,2
PHL5224,2018-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,1
PHL5229,2018-06-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,2,National,1
PHL5230,2018-07-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Former Government of the Philippines (2016-2022); Drug Suspects (Philippines),Philippines,Soccsksargen,Sultan Kudarat,Lambayong,6.8167,124.6149,1,National,2
PHL5231,2018-07-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,2,National,1
PHL5232,2018-07-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,2,National,1
PHL5233,2018-07-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Agnaya,14.8868,120.8509,1,National,1
PHL5237,2018-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,2,National,0
PHL5244,2018-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,Morong,14.5333,121.2166,2,National,1
PHL5258,2018-07-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Norte,Poblacion 1,18.3359,120.6202,1,National,1
PHL5259,2018-07-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,2,National,1
PHL5260,2018-07-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL5261,2018-07-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,2
PHL5262,2018-07-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,2
PHL5264,2018-07-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,2,National,1
PHL5265,2018-07-08,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Concepcion,14.9933,120.8431,1,National,1
PHL5266,2018-07-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Former Government of the Philippines (2016-2022); Former Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,1
PHL5267,2018-07-11,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Former Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL5268,2018-07-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL5278,2018-07-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,4
PHL5282,2018-07-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL5285,2018-07-16,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Nueva Ecija,Pias,15.3371,121.2319,1,National,2
PHL5289,2018-07-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,San Fernando,10.1624,123.7076,2,National,1
PHL5290,2018-07-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL5292,2018-07-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Carmen,10.5833,123.9666,2,National,1
PHL5293,2018-07-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Barangay IV,13.7895,121.0118,1,National,1
PHL5295,2018-07-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,2
PHL5296,2018-07-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,National,3
PHL5301,2018-07-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0
PHL5303,2018-07-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,National,1
PHL5305,2018-07-20,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Antique,Sibalom,10.79,122.0178,2,National,2
PHL5307,2018-07-20,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022); Prisoners (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,National,4
PHL5310,2018-07-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,3
PHL5311,2018-07-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bataan,Balanga,14.6761,120.5361,1,National,1
PHL5312,2018-07-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Iba-Ibayo,14.8741,120.7656,1,National,1
