event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG4934,2017-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,2,National,0
AFG7598,2017-08-12,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,3,National,3
AFG4883,2017-08-12,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,National,5
AFG4860,2017-08-11,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,National,0
AFG4869,2017-08-11,2,Protests,Peaceful protest,Protesters (Afghanistan),National Solidarity Party of Afghanistan,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG4872,2017-08-11,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other,0
AFG4850,2017-08-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,4
AFG4818,2017-08-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,30
AFG4842,2017-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National,5
AFG4780,2017-08-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Raj,32.3872,62.0149,1,National,1
AFG4724,2017-08-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Subnational,1
AFG4701,2017-08-06,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,0
AFG4660,2017-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,National,2
AFG4637,2017-08-04,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,0
AFG4569,2017-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,2
AFG4573,2017-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,2,International,3
AFG4546,2017-08-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Shiite Muslim Group (Afghanistan),,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,International,0
AFG4539,2017-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Chimtal,Bist Paikal,36.7574,66.5092,1,National,2
AFG4536,2017-08-02,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,National,2
AFG4487,2017-07-31,2,Protests,Peaceful protest,Protesters (Afghanistan),Muslim Group (Afghanistan); Unidentified Tribal Group (Afghanistan); Teachers (Afghanistan),,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG4471,2017-07-30,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,Other,0
AFG4449,2017-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,National,0
AFG4383,2017-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG4388,2017-07-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,National,0
AFG4380,2017-07-27,1,Protests,Peaceful protest,Protesters (Afghanistan),Uprising for Change,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG4368,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,0
AFG4356,2017-07-25,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktika,Yosuf Khel,Yosuf Khel,33.0519,68.65,2,National,6
AFG4186,2017-07-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,3
AFG4179,2017-07-20,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,0
AFG4138,2017-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,0
AFG4146,2017-07-19,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG4141,2017-07-19,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0
AFG4129,2017-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,3
AFG4077,2017-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG4030,2017-07-16,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,2
AFG4024,2017-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,5
AFG4004,2017-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,NATO: North Atlantic Treaty Organization,,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG3977,2017-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG3982,2017-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG3929,2017-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,International,4
AFG3948,2017-07-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,0
AFG3893,2017-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,0
AFG3879,2017-07-10,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,1
AFG3796,2017-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Kuzkunar,Shewa,34.5717,70.5886,2,National,2
AFG3798,2017-07-07,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,National,7
AFG3808,2017-07-07,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG3779,2017-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG3726,2017-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,3
AFG3731,2017-07-05,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3698,2017-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,National,3
AFG3699,2017-07-04,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,National,1
AFG3697,2017-07-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,National,3
AFG3672,2017-07-03,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3683,2017-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National,0
AFG3668,2017-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,0
AFG3657,2017-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,International,2
AFG3591,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Sher Zad,Khwazahkhel,34.2682,70.0414,1,International,0
AFG3581,2017-07-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National-International,13
AFG3573,2017-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,International,7
AFG3566,2017-06-30,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Urozgan,Tirinkot,Mirabad,32.6667,66.0,1,National,10
AFG3531,2017-06-28,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,2
AFG3473,2017-06-23,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Andarab,Andarab,35.6335,69.2602,2,National,3
AFG3472,2017-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Hezbi Islami; Unidentified Communal Group (Afghanistan),Afghanistan,Logar,Mohammad Agha,Surkh Ab,34.1377,69.2062,1,National,2
AFG3448,2017-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3403,2017-06-19,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,National,4
AFG3376,2017-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (United States),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG3359,2017-06-17,2,Battles,Armed clash,Tagab Communal Militia (Afghanistan),,Taliban,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,11
AFG3346,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National-International,4
AFG3323,2017-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,National,5
AFG3318,2017-06-14,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Paktika,Sar Rawza,Sar Hawza,33.118,69.0156,2,National,3
AFG3307,2017-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National-International,8
AFG3300,2017-06-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,3,National,7
AFG3234,2017-06-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,8
AFG3220,2017-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National-International,3
AFG3202,2017-06-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,0
AFG3187,2017-06-07,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National-International,3
AFG3148,2017-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,NATO: North Atlantic Treaty Organization,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG3149,2017-06-06,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3137,2017-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,19
AFG3136,2017-06-05,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3128,2017-06-05,1,Battles,Armed clash,Taliban,,HQN: Haqqani Network,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,1
AFG3106,2017-06-04,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3114,2017-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,HQN: Haqqani Network,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,National-International,6
AFG3082,2017-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,5
AFG3070,2017-06-02,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,National,5
AFG3021,2017-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,2
AFG2984,2017-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Local partner-New media,10
AFG2922,2017-05-24,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,5
AFG2898,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,1
AFG2759,2017-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other-National,11
AFG2763,2017-05-19,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Zabul,Naw Bahar,Naw Bahar,32.2174,67.5673,2,National,1
AFG2701,2017-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,7
AFG2690,2017-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,National-International,2
AFG2629,2017-05-14,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,National,4
AFG2638,2017-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0
AFG2622,2017-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,2,Local partner-New media,1
AFG2599,2017-05-13,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Kama,Kama,34.4432,70.6565,2,Subnational,0
AFG2563,2017-05-11,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Subnational-National,0
AFG2535,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Subnational-National,1
AFG2538,2017-05-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Maiwand,Band Temur,31.5556,64.8769,1,Other-National,9
AFG2527,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,1
AFG2502,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,National-International,3
AFG2487,2017-05-08,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,1
AFG2490,2017-05-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Subnational-National,1
AFG3740,2017-05-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,LeI: Lashkar-e-Islam,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,1
AFG2469,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,3
AFG2430,2017-05-05,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,0
AFG2426,2017-05-05,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other-International,12
AFG2406,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,National,30
AFG2310,2017-04-30,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,International,9
AFG2251,2017-04-28,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,International,0
AFG2240,2017-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,International,0
AFG2227,2017-04-25,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,25
AFG2224,2017-04-25,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Islamist Militia (Afghanistan),,Afghanistan,Nangarhar,Kuzkunar,Shewa,34.5717,70.5886,2,International,1
