event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR137046,2024-12-01,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR137171,2024-12-03,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR137262,2024-12-03,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Jneineh,35.4836,37.2972,2,National,0
SYR137263,2024-12-03,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Jneineh,35.4836,37.2972,1,National,0
SYR137279,2024-12-05,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,0
SYR137288,2024-12-04,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR137496,2024-12-12,1,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Farmers (Syria); Prisoners (Syria); Teachers (Syria),Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,0
SYR137517,2024-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Rural Damascus,Rural Damascus,Qodsayya,33.5498,36.2169,2,Other,0
SYR137518,2024-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,0
SYR137527,2024-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,Local partner-New media,0
SYR137531,2024-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,National,0
SYR137586,2024-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other-National,0
SYR137647,2024-12-10,1,Strategic developments,Disrupted weapons use,Rijal al Karama,,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,2,Subnational-National,0
SYR137650,2024-12-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,4
SYR137663,2024-12-11,1,Battles,Armed clash,Southern Operations Room,,Anti-Military Operations Command Militia (Syria),Former Military Forces of Syria (2024-),Syria,Dara,Dara,Um Walad,32.6595,36.433,1,Subnational,0
SYR137670,2024-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other-National,1
SYR137677,2024-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,National,1
SYR137696,2024-12-07,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Qodsayya,33.5498,36.2169,1,Local partner-New media,0
SYR137704,2024-12-07,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 4th Armored Division; Militia (Pro-Government); Police Forces of Syria (2000-2024) State Security,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,Local partner-New media,0
SYR137722,2024-12-07,1,Strategic developments,Other,Southern Operations Room,,Civilians (Syria),Prisoners (Syria),Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,0
SYR137756,2024-12-08,1,Strategic developments,Non-violent transfer of territory,Military Operations Command,Southern Operations Room,Military Forces of Syria (2000-2024),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other-New media,0
SYR137759,2024-12-08,1,Battles,Non-state actor overtakes territory,Southern Operations Room,,Military Forces of Syria (2000-2024),Ba'ath Party (Syria); Military Forces of Syria (2000-2024) Prison Guards; Police Forces of Syria (2000-2024),Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other-New media,0
SYR137821,2024-12-07,1,Strategic developments,Non-violent transfer of territory,Southern Operations Room,,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 15th Division Special Forces; Military Forces of Syria (2000-2024) Military Intelligence; Police Forces of Syria (2000-2024) State Security,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other-National,0
SYR137846,2024-12-09,1,Strategic developments,Other,Military Operations Command,,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,3,National,0
SYR137857,2024-12-10,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational-National,0
SYR137941,2024-04-15,1,Battles,Armed clash,As-Sweida Communal Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other,0
SYR138213,2024-12-16,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,Other,0
SYR138404,2024-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Mahmudli,36.0129,38.5451,2,Local partner-New media,2
SYR138584,2024-12-27,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,National,0
SYR138601,2024-12-25,1,Protests,Peaceful protest,Protesters (Syria),Alawite Muslim Group (Syria),,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,0
SYR138612,2024-12-19,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR138627,2024-12-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other-National,0
SYR138631,2024-12-23,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR138632,2024-12-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Local partner-New media,0
SYR138637,2024-12-29,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR138639,2024-12-31,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,0
SYR138758,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Iran),Government of Iran (1989-),Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,New media-National,1
SYR138797,2024-12-17,1,Strategic developments,Other,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Damascus - International Airport,33.417,36.509,2,Other-National,0
SYR138809,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,2
SYR138810,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,Other,1
SYR138826,2024-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Other,1
SYR138870,2024-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other-National,1
SYR138894,2024-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR140736,2024-09-09,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,National,0
SYR141129,2024-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Syria,Homs,Al Qusayr,Jusiya Al Ammar,34.4252,36.555,2,Regional,0
SYR126282,2024-03-31,1,Explosions/Remote violence,Air/drone strike,HTS: Hayat Tahrir al Sham,Opposition Rebels (Syria),,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Other,0
SYR129569,2024-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Syria); Militia (Pro-Iran),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,2,Local partner-New media,4
SYR125744,2024-03-16,1,Explosions/Remote violence,Air/drone strike,Opposition Rebels (Syria),HTS: Hayat Tahrir al Sham,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Other,0
SYR131613,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Militia (Pro-Iran),Civilians (Syria),Syria,Deir ez Zor,Deir ez Zor,Qetet Elbuleil,35.2035,40.3627,1,Other-New media,4
SYR141436,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Rwayset Al Qarn,33.2805,35.6735,1,New media,0
SYR134084,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Syria),Druze Group (Syria),Syria,Quneitra,Quneitra,Majdal Shams,33.2655,35.7686,1,New media-Regional,12
SYR133523,2024-08-16,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Kela Alon,33.1319,35.6837,2,New media-Regional,0
SYR127775,2024-05-05,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jebel Saman,Aleppo - Ain al-Tal,36.2404,37.1727,1,Other,0
SYR132709,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yarden Base,32.9885,35.6491,1,New media-Regional,0
SYR132710,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media-Regional,0
SYR132711,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Keila Base,33.1699,35.7174,1,New media-Regional,0
SYR132712,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yoav Base,33.1572,35.7146,1,New media-Regional,0
SYR133656,2024-09-22,1,Strategic developments,Headquarters or base established,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,2,Other,0
SYR135068,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Hurriyeh,33.1893,35.8458,2,Other-National,0
SYR135700,2024-11-04,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Hurriyeh,33.1893,35.8458,2,Other,0
SYR136558,2024-11-29,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Azamiyeh,36.1926,37.1228,1,Other-National,0
SYR136819,2024-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,2,Other,1
SYR137657,2024-12-08,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,1,Other,1
SYR137850,2024-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024),,Syria,Quneitra,Quneitra,Tall al Shaar,33.1756,35.9414,1,Other-National,0
SYR138229,2024-12-20,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,1,National,0
SYR138882,2024-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Azamiyeh,36.1926,37.1228,1,Other,3
SYR138963,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Jebel Saman,Al Shuqayyif Industrial District,36.2572,37.1678,1,Other,1
SYR141435,2024-06-21,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141437,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,2,New media-Regional,0
SYR141438,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Keila Base,33.1699,35.7174,2,New media-Regional,0
SYR141439,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Katsafia Base,32.9836,35.7281,1,New media-National,1
SYR141440,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,1,New media-National,0
SYR141441,2024-07-04,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Yarden Base,32.9885,35.6491,1,New media-National,0
SYR141444,2024-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,2,Local partner-New media,2
SYR141445,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141446,2024-07-10,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Yarden Base,32.9885,35.6491,1,New media,0
SYR141448,2024-07-20,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141449,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141451,2024-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Keila Base,33.1699,35.7174,1,New media,0
SYR141452,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Gladiola Outpost,33.3182,35.7122,2,New media,0
SYR141453,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Keila Base,33.1699,35.7174,1,New media,0
SYR141454,2024-08-07,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141455,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Gladiola Outpost,33.3182,35.7122,1,New media,0
SYR141457,2024-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141458,2024-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141459,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,2,New media-Regional,0
SYR141460,2024-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yarden Base,32.9885,35.6491,2,New media-Regional,0
SYR141461,2024-08-20,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Syria,Quneitra,Quneitra,Katsafia Base,32.9836,35.7281,2,New media-Regional,0
SYR141462,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tsnobar Base,33.0054,35.6697,1,New media,0
SYR141463,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,New media,0
SYR141464,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Ghajar,33.2712,35.6229,2,New media,0
SYR141465,2024-08-24,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Gladiola Outpost,33.3182,35.7122,1,New media,0
SYR141466,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,1,New media,0
SYR141467,2024-08-29,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Yitzak Base,33.0519,35.7336,1,New media,0
SYR126901,2024-04-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,National,2
SYR134717,2024-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,2,Other-National,1
SYR123913,2024-01-27,1,Violence against civilians,Abduction/forced disappearance,Rijal al Karama,,Civilians (Syria),,Syria,As Sweida,Salkhad,Thebeen,32.4384,36.5655,1,National,0
SYR126626,2024-04-08,1,Violence against civilians,Abduction/forced disappearance,Rijal al Karama,,Civilians (Syria),,Syria,As Sweida,Shahba,Shahba,32.8545,36.627,1,National,0
SYR124927,2024-01-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0
SYR124928,2024-01-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other,0
SYR124929,2024-01-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,0
SYR133833,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Rural Damascus,Qatana,Yafur,33.5283,36.0676,1,Local partner-New media,0
SYR136756,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Teachers (Syria); Students (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-Other,4
SYR136763,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,1,Local partner-New media,0
SYR136773,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,1,Other-National,0
SYR136774,2024-11-28,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Jobas,35.8373,36.7609,1,Other-National,0
SYR136779,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafr Battikh,35.7819,36.7255,1,Local partner-New media,0
SYR137181,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Al-Shari'ah,35.4449,36.351,1,Local partner-New media,0
SYR137186,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Bab Eltaqa,35.4486,36.3806,1,Local partner-New media,0
SYR137189,2024-12-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Military Operations Command,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Other,0
SYR137192,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Fan Qabli,35.2784,36.909,1,New media-National,3
SYR137204,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Madbaa,35.2393,36.8711,1,New media-National,0
SYR137205,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Local partner-New media,0
SYR137210,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Middle Fan,35.2881,36.9134,1,New media-National,0
SYR137213,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Al- Mabtan,35.2801,36.8434,1,Local partner-New media,0
SYR137214,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Qasr Abu Samra,35.3534,36.971,1,Local partner-New media,0
SYR137216,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Suran,35.2867,36.744,2,Local partner-New media,0
SYR137217,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Tal Milh,35.3058,36.5186,1,Local partner-New media,0
SYR137218,2024-12-02,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Tweini,35.4203,36.3633,1,Local partner-New media,0
SYR137293,2024-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Um Elmayathen,32.5837,36.1965,1,Local partner-New media,0
SYR137314,2024-12-01,1,Explosions/Remote violence,Air/drone strike,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Hama,Hama,Hama - Airbase,35.12,36.715,1,Other-National,5
SYR137375,2024-12-02,1,Explosions/Remote violence,Air/drone strike,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Sanjar,35.5906,37.0056,1,Other,0
SYR137397,2024-12-06,1,Strategic developments,Non-violent transfer of territory,Southern Operations Room,,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Al-Na'ema,32.6334,36.1616,1,National,0
SYR137400,2024-12-06,1,Battles,Non-state actor overtakes territory,Military Operations Command,,Military Forces of Syria (2000-2024),,Syria,Homs,Ar Rastan,Ghanto,34.822,36.6966,1,Local partner-New media,1
SYR137463,2024-12-06,1,Battles,Non-state actor overtakes territory,Southern Operations Room,,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Hrak,32.7507,36.304,1,Local partner-New media,1
SYR123675,2024-01-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,2,Other-National,2
SYR123945,2024-01-29,1,Battles,Armed clash,Ar-Rastan Communal Militia (Syria),,Ar-Rastan Communal Militia (Syria),,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,1,Other,1
SYR124406,2024-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,2,Other,0
SYR124619,2024-02-22,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Syria),,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,2,Other,0
SYR124657,2024-02-18,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Ar-Rastan Communal Militia (Syria),,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,1,Other,0
SYR124668,2024-02-17,1,Battles,Armed clash,Militia (Pro-Government),,Military Forces of Syria (2000-2024) 47th Armored Brigade,,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,1,Local partner-Other,2
SYR124855,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other,0
SYR124877,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Civilians (Syria),Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,Local partner-New media,3
SYR124976,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,0
SYR124977,2024-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Other,0
SYR125160,2024-03-02,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,Other,0
SYR125401,2024-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,New media-National,0
SYR125784,2024-03-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Jomleh,32.8047,35.8566,2,Other,0
SYR126233,2024-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Militia (Pro-Iran),,Syria,Dara,Dara,Yarmouk Basin,32.8095,35.8949,2,Subnational-National,0
