event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN3864,2018-02-03,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3865,2018-02-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3866,2018-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,0
CEN3867,2018-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,2
CEN3868,2018-02-04,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,0
CEN3869,2018-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,1
CEN3870,2018-02-06,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,International,0
CEN3871,2018-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Wanga,4.4573,21.0729,1,International,1
CEN3872,2018-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,1,International,5
CEN3873,2018-02-08,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,1,International,2
CEN3874,2018-02-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,International,0
CEN3880,2018-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN3881,2018-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,1
CEN3886,2018-02-04,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Grimari,Kandjia,5.486,20.0494,1,International,0
CEN3887,2018-02-04,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Bangui Banda 1,5.6229,21.6511,1,International,0
CEN3888,2018-02-04,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,International,0
CEN3889,2018-02-04,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouaka,Bambari,Maleho,5.6057,20.8063,1,International,0
CEN3891,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,International,0
CEN3892,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bekoro,7.4945,16.2575,1,International,0
CEN3893,2018-02-22,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Ngberehou,5.4402,20.8701,1,International,0
CEN3894,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,International,5
CEN3895,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,0
CEN3902,2018-02-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3903,2018-02-24,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Karama,5.0109,21.2699,1,International,0
CEN3904,2018-02-24,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Banda-Deka,4.8667,21.3333,1,International,0
CEN3905,2018-02-25,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Karama,5.0109,21.2699,1,International,0
CEN3906,2018-02-25,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Banda-Deka,4.8667,21.3333,1,International,0
CEN3907,2018-02-25,2,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3908,2018-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,4
CEN3909,2018-02-27,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Gounouman,5.1532,21.2511,1,International,0
CEN3910,2018-03-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,6
CEN3911,2018-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Goffo,4.9885,21.3049,1,International,4
CEN3920,2018-03-04,1,Battles,Armed clash,LRA: Lords Resistance Army,,Mbangana Communal Militia (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,1,International,3
CEN3923,2018-03-07,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Mbomou,Rafai,Guerekindo,5.0795,24.3491,1,International,0
CEN3931,2018-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,1
CEN3932,2018-03-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3934,2018-03-15,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,0
CEN3935,2018-03-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN3951,2018-04-01,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 2,7.9714,22.048,1,International,0
CEN3953,2018-04-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,International,4
CEN3954,2018-04-02,2,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,1,International,4
CEN3955,2018-04-03,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,International,45
CEN3965,2018-04-10,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0
CEN3966,2018-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Kouango,Goussiema,5.4031,20.1236,1,International,0
CEN3967,2018-04-13,1,Battles,Armed clash,Unidentified Communal Militia (Central African Republic),,Dimbi Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,1,International,0
CEN3969,2018-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Noufou,4.6153,14.7633,1,International,0
CEN3986,2018-04-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,2,International,0
CEN3988,2018-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,International,0
CEN3989,2018-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mambere-Kadei,Gadzi,Bombo,4.9295,16.7936,2,International,0
CEN3990,2018-05-05,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN3991,2018-05-06,2,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Paoua Communal Militia (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,International,0
CEN3993,2018-05-06,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Mambere-Kadei,Gadzi,Bombo,4.9295,16.7936,2,International,0
CEN3995,2018-05-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Gbambia,4.7911,14.9856,1,International,0
CEN3998,2018-05-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Gbadene,7.1526,18.3441,1,International,0
CEN3999,2018-05-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,International,0
CEN4011,2018-05-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Ouango,Ouazzoua,4.2736,22.4272,1,International,0
CEN4012,2018-05-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,International,0
CEN4020,2018-05-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN4021,2018-05-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN4024,2018-05-28,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0
CEN4026,2018-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); Government of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN4027,2018-05-31,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,International,0
CEN4029,2018-06-01,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0
CEN4034,2018-06-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Paoua,Betein 1,7.4941,16.4972,2,International,0
CEN4035,2018-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4036,2018-06-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,1,International,0
CEN4037,2018-06-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,International,0
CEN4044,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Mbiti,6.5618,19.1064,1,International,0
CEN4045,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bekam,7.3715,16.3537,1,International,1
CEN4046,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0
CEN4047,2018-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,International,1
CEN4048,2018-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yagarandji,6.8414,19.1758,1,International,0
CEN4049,2018-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ndowara,6.9383,19.119,2,International,0
CEN4050,2018-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ouandago,7.2507,18.8478,2,International,0
CEN4051,2018-06-14,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Bassokpolo,5.3682,26.4761,2,International,0
CEN4059,2018-06-15,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Vakaga,Ouanda-Djalle,Dele,8.9762,22.7558,1,International,0
CEN4061,2018-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,2,International,0
CEN4062,2018-06-19,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0
CEN4063,2018-06-20,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Abagba 2,6.4194,21.9987,2,International,0
CEN4064,2018-06-20,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,International,0
CEN4066,2018-06-21,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Abagba 2,6.4194,21.9987,2,International,0
CEN4067,2018-06-21,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,International,0
CEN4095,2018-07-01,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Amada-Gaza,Gbambia,4.7911,14.9856,1,International,0
CEN4096,2018-07-02,1,Riots,Mob violence,Rioters (Central African Republic),,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,International,0
CEN4097,2018-07-03,2,Battles,Armed clash,PK3 Communal Militia (Central African Republic),,PK3 Communal Militia (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,2
CEN4098,2018-07-04,2,Violence against civilians,Attack,PK3 Communal Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,3
CEN4100,2018-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,1
CEN4101,2018-07-08,2,Violence against civilians,Attack,PK3 Communal Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,2
CEN4119,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Goussiema,5.4031,20.1236,1,International,1
CEN4121,2018-07-13,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4122,2018-07-13,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4123,2018-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Goussiema,5.4031,20.1236,1,International,3
CEN4124,2018-07-16,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4125,2018-07-16,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4135,2018-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Fah-Village,6.926,18.9818,1,International,0
CEN4136,2018-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Fah-Pilote,6.9171,18.9623,1,International,0
CEN4137,2018-07-27,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,1,International,0
CEN4138,2018-07-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN4141,2018-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Nzelete,5.1152,21.0559,1,International,1
CEN4142,2018-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Journalists (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,0
CEN4143,2018-07-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Dere 1,6.823,19.2187,1,International,0
CEN4144,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,1,International,8
CEN4145,2018-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,1
CEN4146,2018-08-01,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Kongbo,4.7728,21.3646,2,International,0
CEN4149,2018-08-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Polonda,4.6105,21.281,1,International,0
CEN4150,2018-08-04,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Grimari,Ngoulingao,5.7694,19.902,1,International,0
CEN4159,2018-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,International,0
CEN4160,2018-08-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN4163,2018-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Badia,6.7343,19.1146,1,International,0
CEN4168,2018-08-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (International),Aid Workers (Central African Republic); ICRC: International Committee of the Red Cross and Red Crescent,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,International,0
CEN4195,2018-08-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ndenga,6.7596,19.2605,1,International,0
CEN4204,2018-09-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,International,0
CEN4205,2018-09-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN4206,2018-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,International,3
CEN4221,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,International,0
CEN4222,2018-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,International,0
CEN4224,2018-09-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Kebe,7.2874,16.7029,2,International,0
CEN4240,2018-10-03,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Kongbo,4.7728,21.3646,2,International,0
CEN4248,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ngbanguere,6.8293,21.5077,1,International,0
CEN4249,2018-09-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Nao,4.5268,15.3181,2,International,0
CEN4253,2018-10-10,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN4261,2018-10-22,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,International,0
CEN4262,2018-10-23,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN4297,2018-10-30,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,International,0
CEN4298,2018-11-14,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,International,0
CEN4301,2018-11-17,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Ouham,6.3349,16.3517,3,International,0
CEN4327,2018-11-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN4335,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Yambele,5.6833,21.55,2,International,2
CEN4336,2018-12-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Kouango,Gbagomara,4.9806,20.0208,2,International,0
