event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA40574,2022-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); Mexican Group (United States); Women (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA40577,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Haitian Group (United States),,,United States,Florida,Broward,Dania Beach,26.0523,-80.1439,1,Subnational,0
USA40580,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); Latin American Group (United States); Lawyers (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,New media-National,0
USA40583,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Students (United States),,,United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0
USA40591,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025); Students (United States),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0
USA40598,2022-03-14,1,Riots,Violent demonstration,Rioters (United States),African American Group (United States); BLM: Black Lives Matter,Police Forces of the United States (2021-2025),,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational-National,0
USA40605,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational-National,0
USA40608,2022-03-14,1,Protests,Peaceful protest,Protesters (United States),Coyote Valley Tribal Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Hopland Rancheria Tribal Group (United States); Manchester Rancheria Tribal Group (United States); Native American Group (United States); Redding Rancheria Tribal Group (United States); Robinson Rancheria Tribal Group (United States); Round Valley Tribal Group (United States); Sherwood Valley Rancheria Tribal Group (United States); Wintu Tribal Group (United States),,,United States,California,Mendocino,Ukiah,39.1498,-123.208,1,Subnational,0
USA40610,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Unitarian Universalist Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA40611,2022-03-11,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (Guatemala),Migrants (Guatemala),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA40612,2022-03-14,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (Guatemala),Civilians (Nicaragua); Migrants (Guatemala); Migrants (Nicaragua),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA40613,2022-03-16,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (Guatemala),Civilians (Honduras); Migrants (Guatemala); Migrants (Honduras),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA40614,2022-03-18,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (Guatemala),Migrants (Guatemala),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA40615,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0
USA40616,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA40617,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Indivisible Movement,,,United States,Michigan,Mason,Ludington,43.9553,-86.4526,1,Subnational,0
USA40622,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Minnesota,Ramsey,Roseville,45.0061,-93.1566,1,Other,0
USA40638,2022-03-12,1,Protests,Protest with intervention,Protesters (United States),People's Rights,Police Forces of the United States (2021-2025),,United States,Idaho,Ada,Meridian,43.6129,-116.3912,1,National,0
USA40660,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States); Protesters (Ukraine); Students (Ukraine); Students (United States); Teachers (United States); Ukrainian Group (United States),,,United States,Illinois,Jackson,Carbondale,37.7272,-89.2167,1,Subnational,0
USA40669,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Subnational,0
USA40674,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Illinois,Knox,Galesburg,40.9478,-90.3712,1,Subnational,0
USA40675,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA40681,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (United States),White Nationalists (United States),Civilians (United States),African American Group (United States); Former Military Forces of the United States (2021-2025),United States,California,San Joaquin,Tracy,37.7395,-121.426,1,Subnational,1
USA40709,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Korean Group (United States); Pacific Islander Group (United States); Stop Asian Hate; Vietnamese Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA40710,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of South Korea (2017-2022); Government of the United States (2021-2025); Korean Group (United States); Stop Asian Hate,,,United States,Georgia,Gwinnett,Norcross,33.9412,-84.2135,1,Subnational,0
USA40711,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Westchester,Yonkers,40.9312,-73.8988,1,Subnational,0
USA40713,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Protestant Christian Group (United States),,,United States,Alabama,Montgomery,Montgomery,32.3763,-86.3095,1,National,0
USA40715,2022-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Interfaith Group (United States),,,United States,Georgia,Clarke,Athens,33.961,-83.3779,1,Subnational,0
USA40717,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA40718,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA40719,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA40720,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Oregon,Union,La Grande,45.3246,-118.0877,1,Subnational,0
USA40721,2022-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,New York,Albany,Cohoes,42.7736,-73.7006,1,Subnational,0
USA40722,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA40723,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Protestant Christian Group (United States); Students (United States); Teachers (United States),,,United States,Pennsylvania,Montgomery,Pottstown,40.2454,-75.6496,1,Subnational,0
USA40729,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States),,,United States,Pennsylvania,Armstrong,Kittanning,40.8165,-79.522,1,Subnational,0
USA40730,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States),,,United States,Pennsylvania,Armstrong,Kittanning,40.8165,-79.522,1,Subnational,0
USA40731,2022-03-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States),,,United States,Pennsylvania,Armstrong,Kittanning,40.8165,-79.522,1,Subnational,0
USA40732,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States),,,United States,Pennsylvania,Armstrong,Kittanning,40.8165,-79.522,1,Subnational,0
USA40735,2022-03-16,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); Korean Group (United States); Police Forces of the United States (2021-2025); Stop Asian Hate,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media-Subnational,0
USA40749,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); LIUNA: Laborers' International Union of North America; Police Forces of the United States (2021-2025); SEIU: Service Employees International Union,,,United States,Virginia,Prince William,Woodbridge,38.6581,-77.2497,1,Subnational,0
USA40785,2022-03-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Lawyers (United States); NAACP: National Association for the Advancement of Colored People; Students (United States); Teachers (United States),,,United States,Pennsylvania,Montgomery,Norristown,40.1215,-75.3399,1,Subnational,0
USA40794,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Connecticut,Hartford,West Hartford,41.7621,-72.742,1,Subnational,0
USA40795,2022-03-13,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,New York,Cayuga,Auburn,42.9333,-76.5667,1,Subnational,0
USA40796,2022-03-12,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Eastern Orthodox Christian Group (United States); Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA40804,2022-03-07,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); CASA; Christian Group (United States); DEM: Democratic Party; Former Military Forces of the United States (2021-2025); Government of the United States (2021-2025); Latin American Group (United States); NAACP: National Association for the Advancement of Colored People; Police Forces of the United States (2021-2025); Students (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,New media-Subnational,0
USA40830,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Catholic Christian Group (United States); Government of the United States (2021-2025),,,United States,Florida,Palm Beach,Riviera Beach,26.7753,-80.0581,1,Subnational,0
USA40834,2022-03-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Government of the United States (2021-2025); Police Forces of the United States (2021-2025); Women (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA40836,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Police Forces of the United States (2021-2025),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA40841,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0
USA40849,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),Belarusian Group (United States); Georgian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Lithuanian Group (United States); Polish Group (United States); Ukrainian Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA40859,2022-02-26,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,National,0
USA40861,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Students (United States); Women (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other-Subnational,0
USA40862,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Protestant Christian Group (United States); Students (United States); Teachers (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0
USA40863,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Women (United States),Protesters (United States),Christian Group (United States),United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0
USA40864,2022-03-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LCV: League of Conservation Voters,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA40868,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Military Forces of the United States (2021-2025); Government of the United States (2021-2025),,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0
USA40869,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); Sons of Confederate Veterans,,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0
USA40870,2022-03-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational,0
USA40871,2022-03-18,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA40872,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States); Teachers (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-Subnational,0
USA40873,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Subnational,0
USA40874,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational-National,0
USA40875,2022-03-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,Michigan,Washtenaw,Ypsilanti,42.2427,-83.6183,1,Subnational,0
USA40876,2022-03-18,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Virginia,Loudoun,Leesburg,39.1157,-77.5636,1,Subnational,0
USA40877,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),Anishinaabe Tribal Group (United States); Government of the United States (2021-2025); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party; Native American Group (United States); Sioux Tribal Group (United States); Women (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA40878,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA40880,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Florida,Palm Beach,Delray Beach,26.4615,-80.0728,1,Subnational,0
USA40890,2022-03-22,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); Ukrainian Group (United States),,,United States,Massachusetts,Hampden,Springfield,42.1015,-72.5898,1,Subnational,0
USA40891,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Indivisible Movement; Jewish Group (United States); Protestant Christian Group (United States),,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0
USA40900,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); Teachers (United States)",,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA40902,2022-03-24,1,Protests,Protest with intervention,Protesters (United States),Boogaloo Boys; Farmers (United States); Labor Group (United States); QAnon; Women (United States),Police Forces of the United States (2021-2025),,United States,Maryland,Washington,Hagerstown,39.6428,-77.72,3,New media-National,0
USA40907,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other,0
USA40916,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protestant Christian Group (United States),,,United States,New Jersey,Atlantic,Somers Point,39.3176,-74.5946,2,Subnational,0
USA40917,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Students (United States); Women (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA40922,2022-03-21,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational-National,0
USA40926,2022-03-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; Students (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Other,0
USA40927,2022-03-19,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA40931,2022-02-14,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0
USA40945,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),"African American Group (United States); AFSCME: American Federation of State, County and Municipal Employees; Catholic Christian Group (United States); Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Lawyers (United States); LGBTQ+ (United States); Sierra Club; Students (United States); Women (United States); YWCA: Young Women's Christian Association",Protesters (United States),Christian Group (United States); Students (United States); Students for Life of America,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0
USA40946,2022-03-23,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA40962,2022-03-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025); Ukrainian Group (United States),,,United States,Connecticut,Fairfield,Stamford,41.0534,-73.5387,1,Subnational,0
USA40964,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Protesters (Ukraine); Russian Group (United States); Students (Ukraine); Students (United States); Ukrainian Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA40968,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Ukrainian Group (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0
USA40970,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; AWC: Anti-War Committee; Former Military Forces of the United States (2021-2025); Teachers (United States); Veterans for Peace,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other,0
USA41002,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-New media,0
USA41004,2022-03-19,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (International),Migrants (International),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA41005,2022-03-20,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (International),Civilians (Guatemala); Civilians (Honduras); Civilians (Mexico); Migrants (Guatemala); Migrants (Honduras); Migrants (Mexico),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA41006,2022-03-22,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (International),Civilians (Cuba); Civilians (Guatemala); Civilians (Honduras); Migrants (Cuba); Migrants (Guatemala); Migrants (Honduras),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA41007,2022-03-25,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (International),Migrants (International),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0
USA41008,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA41009,2022-03-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Interfaith Group (United States); Latin American Group (United States); Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media,0
USA41010,2022-03-19,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,California,Los Angeles,Santa Clarita,34.3893,-118.5484,1,Subnational,0
USA41011,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Government of Ukraine (2019-); Students (United States); Ukrainian Group (United States),,,United States,California,San Mateo,Redwood City,37.4851,-122.2361,1,Subnational,0
USA41018,2022-03-20,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Other-New media,0
USA41024,2022-03-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); Lawyers (United States); Teachers (United States),,,United States,Oklahoma,Cleveland,Norman,35.2226,-97.4395,1,Subnational,0
USA41032,2022-03-25,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union; Teachers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA41054,2022-03-24,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); UNITE HERE,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0
USA41065,2022-03-12,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025),,Civilians (United States),,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,1
USA41068,2022-03-19,1,Strategic developments,Other,Police Forces of the United States (2021-2025),,Civilians (United States),,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational-National,1
USA41081,2022-02-11,1,Strategic developments,Arrests,Police Forces of the United States (2021-2025),,Islamist Militia (United States),,United States,Maine,Kennebec,Waterville,44.552,-69.6317,1,National,0
USA41084,2022-03-29,1,Protests,Peaceful protest,Protesters (United States),AFGE: American Federation of Government Employees; CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0
USA41085,2022-03-26,1,Protests,Protest with intervention,Protesters (United States),Women (United States),Police Forces of the United States (2021-2025),,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA41097,2022-03-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Native American Group (United States); Puyallup Tribal Group (United States),,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,Subnational,0
USA41102,2022-03-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Military Forces of the United States (2021-2025); Government of the United States (2021-2025); Health Workers (United States),,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0
USA41105,2022-03-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA41106,2022-03-28,1,Protests,Peaceful protest,Protesters (United States),"DEM: Democratic Party; Government of the United States (2021-2025); Katal Center for Equity, Health and Justice",,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0
USA41107,2022-03-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA41108,2022-04-01,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA41110,2022-03-28,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Virginia,Orange,Orange,38.2454,-78.1108,1,Subnational,0
USA41111,2022-03-29,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,National,0
USA41112,2022-03-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); Government of Ukraine (2019-); Protesters (Ukraine); Russian Group (United States); Ukrainian Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-Subnational,0
