event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR5393,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Sidi Kacem,34.2215,-5.7078,1,National,0
MOR5387,2021-12-22,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Ouezzane,34.7958,-5.5785,1,National,0
MOR5368,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5369,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Benslimane,Benslimane,33.616,-7.1215,1,National,0
MOR5374,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5397,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5388,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5385,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR5379,2021-12-22,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR5370,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR5377,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Jorf El Melha,34.4916,-5.5085,1,National,0
MOR5392,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR5378,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR5371,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR5396,2021-12-22,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Kenitra,Souk El Arbaa,34.6825,-5.9982,1,National,0
MOR5304,2021-11-29,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5386,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5324,2021-12-13,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5319,2021-12-12,2,Riots,Violent demonstration,Rioters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5413,2021-12-25,1,Protests,Peaceful protest,Protesters (Morocco),Oulad Noumer Tribal Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,2,National,0
MOR5342,2021-12-19,1,Protests,Protest with intervention,Protesters (Morocco),FNSA: National Federation of Agricultural Workers; Farmers (Morocco); UMT: Moroccan Workers Union,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,New media,0
MOR5432,2021-12-30,2,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ait Youssef Ou Ali,35.1794,-3.8715,1,National,0
MOR5440,2021-12-31,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR5436,2021-12-31,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR5406,2021-12-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR5307,2021-12-02,1,Protests,Protest with intervention,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,Subnational,0
MOR5424,2021-12-28,1,Protests,Peaceful protest,Protesters (Morocco),Berber Ethnic Group (Morocco); Students (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,New media,0
MOR5330,2021-12-14,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,New media,0
MOR5422,2021-12-28,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Nouaceur,Bouskoura,33.4498,-7.6524,1,National,0
MOR5331,2021-12-14,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5430,2021-12-29,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5420,2021-12-27,2,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5426,2021-12-28,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5327,2021-12-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5433,2021-12-30,2,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5347,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco); Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5337,2021-12-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,2,National,0
MOR5326,2021-12-14,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Nador,Al Aaroui,35.0109,-3.0094,1,National,0
MOR5438,2021-12-31,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Fes-Meknes,Moulay Yacoub,Moulay Yacoub,34.0879,-5.1802,2,National,0
MOR5348,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco); Labor Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR5439,2021-12-31,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5382,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5417,2021-12-27,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5352,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5341,2021-12-18,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces; Military Forces of Morocco (1999-) Gendarmerie,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,Subnational,0
MOR5409,2021-12-24,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR5339,2021-12-18,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces; Military Forces of Morocco (1999-) Gendarmerie,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0
MOR5340,2021-12-18,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces; Military Forces of Morocco (1999-) Gendarmerie,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR5315,2021-12-11,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),Saharawi Ethnic Group (Morocco); Journalists (Morocco); Prisoners (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,International,0
MOR5419,2021-12-27,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5311,2021-12-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5411,2021-12-24,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Students (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5308,2021-12-02,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5309,2021-12-03,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,2,National,0
MOR5427,2021-12-28,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5317,2021-12-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Fahs-Anjra,Taghramt,35.7872,-5.4681,1,National,0
MOR5313,2021-12-11,1,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,Subnational,0
MOR5260,2021-11-29,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Subnational,0
MOR5350,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0
MOR5325,2021-12-13,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0
MOR5332,2021-12-14,1,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Military Forces of Morocco (1999-) Gendarmerie,,Morocco,Souss-Massa,Tiznit,Tnine Aglou,29.8036,-9.8335,1,Subnational,0
MOR5431,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Eddakhla-Oued Eddahab,Aousserd,Aghouinite,22.1842,-13.1394,1,National,3
MOR5434,2021-12-30,1,Protests,Peaceful protest,Protesters (Morocco),FNS: National Health Federation; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0
MOR5429,2021-12-29,1,Protests,Protest with intervention,Protesters (Morocco),UNDE: National Union of Unemployed Doctors; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National-Regional,0
MOR5425,2021-12-28,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Women (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5383,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5351,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5361,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5344,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0
MOR5346,2021-12-20,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5333,2021-12-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Polisario Front,Civilians (Morocco); Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Es-Semara,Bir Lehlou,26.3494,-9.5765,2,Subnational-National,2
MOR5335,2021-12-15,1,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational-National,0
MOR5322,2021-12-13,1,Battles,Armed clash,Polisario Front,,Military Forces of Morocco (1999-),,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Bir Lehlou,26.3494,-9.5765,2,Subnational-National,2
MOR5316,2021-12-11,1,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0
MOR5232,2021-11-27,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Teachers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4899,2021-09-29,2,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),LGBTQ+ (Morocco),Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR5292,2021-12-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,2,National,0
MOR4678,2021-07-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4694,2021-07-14,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR5293,2021-12-09,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR5357,2021-12-21,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour; Labor Group (Morocco); Lawyers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR4807,2021-09-03,1,Protests,Peaceful protest,Protesters (Morocco),USFP: The Socialist Union of Popular Forces,,,Morocco,Beni Mellal-Khenifra,Azilal,Agred Sidi Ali Ben Brahim,32.1957,-6.7372,2,National,0
MOR4778,2021-08-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5186,2021-11-21,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco); Students (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,International,0
MOR4241,2021-04-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,International,0
MOR4592,2021-06-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,International,0
MOR4153,2021-03-23,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,International,0
MOR3960,2021-02-12,1,Riots,Violent demonstration,Rioters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR4907,2021-09-21,1,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),,,Morocco,Souss-Massa,Taroudannt,Ighrem,30.0985,-8.4707,2,National,0
MOR4794,2021-08-19,2,Riots,Mob violence,Rioters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,National,0
MOR4860,2021-09-13,2,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),,,Morocco,Souss-Massa,Tiznit,Arbaa Sahel,29.6049,-9.9172,2,Subnational,0
MOR4798,2021-08-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Guelmim-Oued Noun,Sidi Ifni,Id Lahsene,29.4924,-9.3543,1,National,0
MOR4730,2021-08-28,1,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,Civilians (Morocco); Government of Morocco (1999-),Morocco,Souss-Massa,Tiznit,Arbaa Sahel,29.6049,-9.9172,2,Subnational,0
MOR4892,2021-09-27,1,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Civilians (Morocco),Government of Morocco (1999-),Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,2,Subnational,0
MOR5276,2021-12-02,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); FNS: National Health Federation; UMT: Moroccan Workers Union; SNSP: National Union of Public Health; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; FDT: Democratic Federation of Labour; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4826,2021-09-10,2,Riots,Mob violence,Rioters (Morocco),,Rioters (Morocco),,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,2,Subnational,0
MOR3906,2021-02-01,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,New media,0
MOR4149,2021-03-22,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4177,2021-03-23,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4283,2021-04-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,2,National,0
MOR4329,2021-04-24,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,2,National,0
MOR4355,2021-05-03,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4389,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4692,2021-07-15,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4736,2021-08-31,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4797,2021-08-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4855,2021-09-16,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4888,2021-09-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,2,Subnational-National,0
MOR4980,2021-10-17,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco); IP: Independence Party; Government of Morocco (1999-),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR5263,2021-11-29,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR4424,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
MOR5395,2021-12-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
MOR4649,2021-07-01,1,Riots,Violent demonstration,Rioters (Morocco),,Civilians (Morocco),Government of Morocco (1999-),Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR3713,2021-01-05,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; PADS: Democratic and Socialist Vanguard Party,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,Subnational,0
MOR3881,2021-01-25,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,2,National,0
MOR3993,2021-02-20,1,Protests,Protest with intervention,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR4017,2021-02-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Beni Ansar,35.26,-2.93,1,Subnational,0
MOR4022,2021-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,31.9642,-6.5743,1,National,0
MOR4032,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR4048,2021-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,International,0
MOR4052,2021-03-02,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,International,0
MOR4060,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,International,0
