event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6664,2018-10-31,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,3,National,1
KEN6661,2018-10-30,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kakamega,Ikolomani,Bushiangala,0.1833,34.6833,2,National,0
KEN6660,2018-10-29,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Vihiga,Hamisi,Kaimosi,0.1266,34.8466,1,National,0
KEN6659,2018-10-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,2,National,0
KEN6652,2018-10-21,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,New media-International,4
KEN6654,2018-10-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,New media,0
KEN6653,2018-10-24,2,Protests,Protest with intervention,Protesters (Kenya),Teachers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kericho,Bureti,Litein,-0.5833,35.1833,1,New media,0
KEN6643,2018-10-17,2,Battles,Armed clash,Marsabit Communal Militia (Kenya),,Marsabit Communal Militia (Kenya),,Kenya,Marsabit,North Horr,Jaldesa,4.1935,37.0775,1,New media,2
KEN6648,2018-10-17,2,Battles,Armed clash,Marsabit Communal Militia (Kenya),,Marsabit Communal Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,8
KEN6644,2018-10-17,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0
KEN6639,2018-10-16,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kwale,Kinango,Kisiwani,-3.9488,39.4101,2,Regional,0
KEN6640,2018-10-16,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kwale,Kinango,Kisiwani,-3.9488,39.4101,1,Regional,0
KEN6641,2018-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,2,International,0
KEN6638,2018-10-12,1,Battles,Armed clash,Marsabit Communal Militia (Kenya),,Marsabit Communal Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,International,4
KEN6675,2018-09-26,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,Regional,0
KEN6674,2018-09-25,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,Regional,0
KEN6670,2018-09-24,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,10
KEN6671,2018-09-24,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,Regional,0
KEN6754,2018-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Migori,Kuria East,Kuria East,-1.2437,34.5957,2,National,1
KEN6750,2018-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,2,National,0
KEN6669,2018-09-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN6749,2018-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,2,National,0
KEN6668,2018-09-17,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN6646,2018-03-07,1,Strategic developments,Disrupted weapons use,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,2,International,0
KEN12288,2018-06-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0
KEN12289,2018-09-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,1,National,0
KEN6651,2018-10-22,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Homa Bay,Mbita,Mbita,-0.4166,34.2,1,National,0
KEN6365,2018-07-02,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,1,International,0
KEN6442,2018-09-03,2,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,2,National,0
KEN9750,2018-07-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,1,International,0
KEN10393,2018-08-24,2,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN10404,2018-11-04,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0
KEN10405,2018-11-27,1,Protests,Excessive force against protesters,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN6114,2018-02-28,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),Police Forces of Kenya (2013-2022) General Service Unit,Al Shabaab,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN6341,2018-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,1,National-Regional,8
KEN6703,2018-11-19,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Al Shabaab,,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,2,National-International,1
KEN6740,2018-12-13,2,Battles,Armed clash,Police Forces of Kenya (2013-2022) Rapid Deployment Unit,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN6766,2018-12-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,New media,0
KEN10331,2018-11-06,1,Violence against civilians,Attack,Private Security Forces (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10643,2018-02-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1
KEN5947,2018-01-22,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN5958,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN5960,2018-01-31,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN5967,2018-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (United States),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,1
KEN5978,2018-02-08,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6086,2018-02-23,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6104,2018-02-26,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,0
KEN6119,2018-03-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6121,2018-03-14,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6188,2018-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6190,2018-03-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),NRM: National Resistance Movement,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6212,2018-04-11,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6221,2018-04-15,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6299,2018-05-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6308,2018-05-19,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6310,2018-05-20,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6331,2018-06-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6374,2018-07-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6382,2018-07-12,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6408,2018-08-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6409,2018-08-08,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6634,2018-10-11,1,Protests,Peaceful protest,Protesters (Kenya),Protesters (South Sudan),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0
KEN6642,2018-10-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational,0
KEN6667,2018-09-15,3,Violence against civilians,Attack,Mungiki Militia,,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,1
KEN6676,2018-09-27,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0
KEN6695,2018-11-14,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6720,2018-11-29,2,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6748,2018-09-18,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6806,2018-09-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9780,2018-06-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN10030,2018-03-06,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN10062,2018-02-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance; ODM: Orange Democratic Movement,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN10072,2018-06-04,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,Subnational,0
KEN10073,2018-07-02,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN10090,2018-08-15,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,Subnational,0
KEN5951,2018-01-30,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN5961,2018-01-31,1,Strategic developments,Other,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,Subnational,0
KEN5962,2018-02-02,1,Riots,Violent demonstration,Rioters (Kenya),NRM: National Resistance Movement,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN5966,2018-02-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN5971,2018-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN5972,2018-02-06,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN6073,2018-02-08,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,International,0
KEN6111,2018-03-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN6115,2018-03-05,1,Protests,Protest with intervention,Protesters (Kenya),Journalists (Kenya); Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN6124,2018-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN6329,2018-06-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN6334,2018-05-20,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN6343,2018-06-21,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN6388,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1
KEN6401,2018-08-06,1,Protests,Protest with intervention,Protesters (Kenya),"Health Workers (Kenya); KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers",Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN6423,2018-08-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,0
KEN6426,2018-08-26,2,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,5
KEN6427,2018-08-26,2,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1
KEN6611,2018-09-25,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN6649,2018-10-19,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1
KEN6650,2018-10-19,2,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0
KEN6657,2018-10-28,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0
KEN6658,2018-10-28,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,6
KEN6731,2018-12-06,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1
KEN6747,2018-09-12,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,3
KEN6752,2018-09-21,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,1
KEN6753,2018-09-21,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0
KEN6759,2018-12-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,New media,0
KEN6760,2018-12-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,New media,0
KEN6762,2018-12-22,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN6768,2018-12-27,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media,0
KEN6797,2018-08-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN6799,2018-08-28,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN6821,2018-09-19,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,3
KEN6823,2018-09-21,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0
KEN6613,2018-09-27,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera South,Daba Siti,2.6106,40.8863,1,Regional,0
KEN6612,2018-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,Daba Siti,2.6106,40.8863,1,Regional,0
KEN6610,2018-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Kiwayu,-2.012,41.27,3,Regional,1
KEN6672,2018-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,Regional,13
KEN6379,2018-07-10,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,1,National-Regional,0
KEN10578,2018-04-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya),Kenya,Kwale,Kinango,Miritini,-4.0,39.5667,1,National,1
KEN10603,2018-04-17,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kisii,South Mugirango,Itumbe,-0.7339,34.6546,1,National,0
KEN5965,2018-02-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6083,2018-02-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6125,2018-03-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6226,2018-04-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6280,2018-04-24,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kwale,Kinango,Miritini,-4.0,39.5667,1,National,1
KEN6418,2018-08-18,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6455,2018-09-08,2,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (International),Civilians (China); Civilians (Pakistan); Journalists (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National-International,0
KEN6626,2018-10-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,2
KEN6637,2018-10-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6677,2018-09-29,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Jomvu,Jomvu,-3.985,39.614,1,New media,0
KEN6697,2018-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,1
KEN6700,2018-11-15,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,1
KEN6714,2018-11-24,1,Battles,Armed clash,Military Militia,,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1
KEN6715,2018-11-24,1,Violence against civilians,Attack,Military Militia,,Civilians (Rwanda),Civilians (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1
KEN6726,2018-12-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6769,2018-12-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,2
KEN6793,2018-07-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,1
KEN6800,2018-08-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN6804,2018-09-10,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,1
KEN9789,2018-08-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,2
KEN10703,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nyeri,Nyeri Central,Gitathi-ini,-0.433,36.9333,1,National,1
KEN13986,2018-06-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Machakos,Masinga,Ekalakala,-0.9681,37.4722,1,National,0
KEN10172,2018-12-19,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Migori,Kuria East,Kegonga,-1.25,34.65,1,National,0
KEN6218,2018-04-13,1,Violence against civilians,Attack,Mwea Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Embu,Mbeere South,Mwea,-0.75,37.4833,1,National,1
