event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR7675,2019-03-20,1,Strategic developments,Looting/property destruction,YDG-H: Patriotic Revolutionary Youth Movement,,Civilians (Turkey),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR7288,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0
TUR7529,2019-03-10,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Yesiloz,37.6934,43.4195,1,National,0
TUR7381,2019-02-14,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR7674,2019-03-17,1,Strategic developments,Looting/property destruction,YDG-H: Patriotic Revolutionary Youth Movement,,Civilians (Turkey),,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,1,Other,0
TUR7335,2019-02-09,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,National,0
TUR7377,2019-02-13,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0
TUR7384,2019-02-14,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Akpinar,37.7109,44.4294,1,National,0
TUR7453,2019-02-26,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Protesters (Azerbaijan); Protesters (Cyprus),,,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,National,0
TUR7687,2019-03-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR7290,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR7644,2019-03-24,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu,37.3865,36.8426,2,Other,0
TUR7554,2019-03-12,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,National,0
TUR7599,2019-03-18,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu,37.3865,36.8426,1,Other,0
TUR7284,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0
TUR7571,2019-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR7673,2019-03-14,1,Strategic developments,Looting/property destruction,YDG-H: Patriotic Revolutionary Youth Movement,,Civilians (Turkey),,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,Other,0
TUR7464,2019-02-28,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Istanbul,Fatih,Beyazit,41.0098,28.9659,1,National,0
TUR7407,2019-02-18,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Baykan,Baykan,38.1575,41.7733,2,National,0
TUR7283,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,National,0
TUR7553,2019-03-12,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,3,National,0
TUR7552,2019-03-12,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR7286,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0
TUR7289,2019-01-28,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0
TUR8695,2019-07-19,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Adana,Saricam,Mumunlu,36.9897,35.5121,2,Other,0
TUR8701,2019-07-23,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR8727,2019-07-26,2,Protests,Protest with intervention,Protesters (Turkey),Farmers (Turkey),Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Gumushane,Kurtun,Kurtun,40.6952,39.0947,1,National,0
TUR8730,2019-07-27,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0
TUR8735,2019-07-27,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR8742,2019-07-26,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Deniz,36.8867,30.7031,1,National,0
TUR8095,2019-05-09,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); Lawyers (Turkey); Women (Turkey),Turkey,Duzce,Cilimli,Duzce T Type Prison,40.8824,31.0333,1,Other,0
TUR8710,2019-07-23,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,Other,0
TUR8762,2019-07-01,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mugla,Datca,Palamutbuku,36.6813,27.5073,1,Other,0
TUR8763,2019-07-02,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0
TUR8778,2019-07-26,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,Other,0
TUR8779,2019-07-26,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Izmir,Bornova,Pinarbasi,38.433,27.2776,1,Other,0
TUR8783,2019-07-27,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),,Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0
TUR8788,2019-07-27,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,Other,0
TUR8793,2019-07-28,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Adana,Saricam,Mumunlu,36.9897,35.5121,1,Other,0
TUR8797,2019-07-28,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,Other,0
TUR8798,2019-07-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,Other-National,0
TUR8800,2019-07-29,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Varto,Varto,39.1737,41.454,2,National,0
TUR8801,2019-07-29,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Torbali,Torbali,38.1519,27.3622,1,National,0
TUR8806,2019-07-29,2,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0
TUR8810,2019-07-29,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR8811,2019-07-30,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR8812,2019-07-30,2,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Burdur,Yesilova,Salda Lake,37.5525,29.6814,1,National,0
TUR8816,2019-07-30,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),,Turkey,Izmir,Urla,Urla,38.3229,26.764,2,National,0
TUR8829,2019-07-30,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Government of Turkey (2016-),,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,Other,0
TUR8831,2019-07-31,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR8832,2019-07-31,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Hani,Hani,38.4074,40.3858,2,National,0
TUR8833,2019-07-31,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),,Turkey,Canakkale,Ezine,Ezine,39.7856,26.3408,2,National,0
TUR8834,2019-07-31,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Mersin,Tarsus,Tarsus T Type Prison,36.8499,35.019,1,Other-National,0
TUR8838,2019-08-01,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR8839,2019-08-01,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR8840,2019-08-01,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),,Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0
TUR8841,2019-08-01,2,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,1,National,0
TUR8842,2019-08-01,2,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Egitim Sen: Education and Science Workers Union,,,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,2,National,0
TUR8848,2019-08-01,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,Other,0
TUR8850,2019-08-02,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Hatay,Arsuz,Iskenderun T Type Prison,36.5317,36.0805,1,Other,0
TUR8859,2019-08-03,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR8860,2019-08-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0
TUR8867,2019-08-04,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,Other,0
TUR8875,2019-08-05,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Military Forces of Turkey (2016-),,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,Other,0
TUR8882,2019-08-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,Other,0
TUR8883,2019-08-06,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,Other,0
TUR8886,2019-08-07,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,2,Other,0
TUR8887,2019-08-07,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Istanbul,Silivri,Silivri Prison,41.0927,28.1544,1,Other,0
TUR8896,2019-08-08,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Foca,Foca,38.6703,26.7566,1,National,0
TUR8903,2019-08-09,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,Other,0
TUR8909,2019-08-10,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR8912,2019-08-10,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Military Forces of Turkey (2016-),,Turkey,Hatay,Reyhanli,Reyhanli,36.2679,36.5675,1,Other,0
TUR8925,2019-08-13,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0
TUR8929,2019-08-14,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR8938,2019-08-16,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uzungecit,37.4905,42.9904,2,National,0
TUR8939,2019-08-16,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Denizli,Honaz,Honaz,37.7573,29.27,1,Other,0
TUR8941,2019-08-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other,0
TUR8978,2019-08-19,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR8979,2019-08-19,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR8999,2019-08-21,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Canakkale,Canakkale,Kirazli,40.0524,26.7148,1,National,0
TUR9011,2019-08-21,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,2,Other,0
TUR9013,2019-08-21,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,Other,0
TUR9014,2019-08-21,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,Other,0
TUR9015,2019-08-21,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,2,Other,0
TUR9020,2019-08-22,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Tahil,38.2315,44.1169,1,National,0
TUR9088,2019-08-26,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Guzelbahce,Guzelbahce,38.3604,26.8865,2,National,0
TUR9089,2019-08-26,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0
TUR9092,2019-08-27,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Usak,Usak,Usak,38.6735,29.4058,1,National,0
TUR7489,2019-03-05,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Ortac,38.3374,40.6561,1,National,0
TUR7225,2019-01-16,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR7471,2019-03-01,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Kursunlu,38.46,40.118,1,National,0
TUR7233,2019-01-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Gokyurt,37.7075,44.1193,1,National,0
TUR7243,2019-01-19,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Omerli,Harmankaya,37.3191,40.9949,1,National,0
TUR7210,2019-01-12,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Rize,Kalkandere,Kalkandere,40.9205,40.4369,2,Other,0
TUR7203,2019-01-10,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Students (Turkey); HDP: Peoples Democratic Party; Prisoners (Turkey),Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,2,Other,0
TUR7164,2019-01-03,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,2,Other,0
TUR7336,2019-01-29,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kirikkale,Kirikkale,Kirikkale F Type Prison,39.708,33.432,1,Other,0
TUR7460,2019-02-27,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Tekirdag,Suleymanpasa,Gunduzlu,41.0816,27.5119,1,Other,0
TUR7484,2019-03-04,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Balikesir,Bandirma,Bandirma Type T Prison,40.2994,28.0399,1,Other,0
TUR7209,2019-01-12,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),Prisoners (Turkey); Women (Turkey),Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR7254,2019-01-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,Other,0
TUR7214,2019-01-13,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Lawyers (Turkey); Prisoners (Turkey),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0
TUR7256,2019-01-21,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0
TUR7258,2019-01-21,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0
TUR7257,2019-01-21,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR7446,2019-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,Other,0
