event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER2792,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER2715,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,2,National,0
PER2769,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER2795,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER2736,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER2794,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Huanuco,Ambo,Tomayquichua,-10.0775,-76.2128,1,National,0
PER2714,2021-03-16,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Ica,Ica,Ocucaje,-14.3471,-75.6723,1,National,0
PER2716,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0
PER2683,2021-03-16,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Piura,Ayabaca,Ayabaca,-4.6398,-79.7149,1,National,0
PER2671,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Pampacruz,-12.2268,-75.1607,1,National,0
PER2673,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Chanchamayo,San Ramon,-11.1215,-75.352,1,National,0
PER2789,2021-03-18,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Chanchamayo,San Ramon,-11.1215,-75.352,1,National,0
PER2807,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Chanchamayo,San Ramon,-11.1215,-75.352,1,National,0
PER2731,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2677,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0
PER2729,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0
PER2798,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
PER2785,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER2799,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Ascope,Chicama,-7.8438,-79.1457,1,National,0
PER2697,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Pacasmayo,Guadalupe,-7.2433,-79.4704,1,National,0
PER2679,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2801,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,1,National,0
PER2788,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER2757,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,1,National,0
PER2678,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2767,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2808,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2764,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2770,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER2766,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2713,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER2710,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Los Palos,-18.2855,-70.4386,1,National,0
PER2727,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2793,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2685,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Boca del Rio,-18.1589,-70.6788,1,National,0
PER2774,2021-03-18,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER2701,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER2733,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2722,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER2734,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2728,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2662,2021-03-15,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Fernando Rosas,-3.9841,-77.2274,1,Subnational,0
PER2743,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2687,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0
PER2711,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Urubamba,Maras,-13.3354,-72.1566,1,National,0
PER2765,2021-03-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2695,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2732,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Quispicanchi,Ttio,-13.7716,-71.5734,1,National,0
PER2660,2021-03-15,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Ancash,Casma,Carrizal,-9.4852,-78.2791,1,National,0
PER2720,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2721,2021-03-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2806,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2656,2021-03-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2826,2021-03-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2821,2021-03-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2809,2021-03-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER2814,2021-03-20,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2818,2021-03-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,Subnational,0
PER2820,2021-03-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,Subnational,0
PER2819,2021-03-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2827,2021-03-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2825,2021-03-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2848,2021-03-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2843,2021-03-30,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2838,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0
PER2850,2021-03-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0
PER2841,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Loreto,Nauta,-4.5057,-73.58,1,Subnational,0
PER2836,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); FENTASE: National Federation of Administrative Workers of the Education Sector; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2832,2021-03-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Pacasmayo,Pacasmayo,-7.4006,-79.5714,1,National,0
PER2847,2021-03-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2842,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2837,2021-03-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0
PER2849,2021-03-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2865,2021-04-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2866,2021-04-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2869,2021-04-09,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2861,2021-04-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,El Alto,-4.2683,-81.2187,1,National,0
PER2853,2021-04-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2856,2021-04-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2857,2021-04-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,El Alto,-4.2683,-81.2187,1,National,0
PER2873,2021-04-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2868,2021-04-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2860,2021-04-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2863,2021-04-07,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2872,2021-04-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2854,2021-04-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER2852,2021-04-01,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,2,National,0
PER2877,2021-04-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER2880,2021-04-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2881,2021-04-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2876,2021-04-12,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,National,0
PER2874,2021-04-10,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2894,2021-04-22,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2887,2021-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0
PER2893,2021-04-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2892,2021-04-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER2896,2021-04-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,Subnational,0
PER2903,2021-04-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2909,2021-04-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2902,2021-04-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2905,2021-04-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2900,2021-04-25,1,Riots,Mob violence,Rioters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2904,2021-04-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2907,2021-04-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2916,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2925,2021-05-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2912,2021-05-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2915,2021-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2936,2021-05-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,National,0
PER2938,2021-05-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER2935,2021-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER2927,2021-05-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2924,2021-05-01,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2933,2021-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,National,0
PER2917,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2926,2021-05-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2913,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2928,2021-05-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2930,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2929,2021-05-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2910,2021-04-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER2513,2021-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2859,2021-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER2577,2021-02-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2891,2021-04-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER2499,2021-01-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2578,2021-02-20,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER2466,2021-01-15,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2815,2021-03-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER2923,2021-05-01,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2509,2021-01-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
