event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF11537,2019-08-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational-National,0
SAF11533,2019-08-25,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),ANC: African National Congress,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,0
SAF11506,2019-08-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0
SAF11510,2019-08-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Hankey,-33.8311,24.8817,1,Subnational,0
SAF11508,2019-08-21,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,National,0
SAF11505,2019-08-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0
SAF11500,2019-08-19,1,Riots,Violent demonstration,Rioters (South Africa),Women (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Modimolle,-24.7032,28.4041,2,National,0
SAF11501,2019-08-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0
SAF11497,2019-08-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Hankey,-33.8311,24.8817,1,Other,0
SAF11496,2019-08-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0
SAF11492,2019-08-18,2,Battles,Armed clash,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Weenen,-28.8492,30.0772,1,National,1
SAF11477,2019-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,1
SAF11468,2019-08-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,National,0
SAF11469,2019-08-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF11467,2019-08-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF11457,2019-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0
SAF11461,2019-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umzinyathi,Nquthu,-28.2191,30.6739,1,Subnational-National,1
SAF11460,2019-08-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,1
SAF11462,2019-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0
SAF11445,2019-08-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,Subnational,0
SAF11440,2019-08-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11427,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,Subnational-National,0
SAF11428,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF11430,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,Subnational,0
SAF11080,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Qumbu,-31.163,28.8706,1,Subnational,0
SAF11397,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational-National,0
SAF11398,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11406,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11394,2019-07-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0
SAF11385,2019-07-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11380,2019-07-29,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa); Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF11376,2019-07-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0
SAF11365,2019-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,Subnational-Regional,0
SAF11355,2019-07-24,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF11350,2019-07-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF11354,2019-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,National,2
SAF11345,2019-07-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Montford,-29.9224,30.8668,1,National,0
SAF11340,2019-07-22,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11342,2019-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11346,2019-07-22,1,Riots,Violent demonstration,Rioters (South Africa),Government of South Africa (1994-2024),Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11336,2019-07-19,1,Violence against civilians,Attack,Military Forces of South Africa (1994-2024),,Civilians (Mozambique),Migrants (International),South Africa,Gauteng,Ekurhuleni,Marievale,-26.3535,28.4975,1,National,0
SAF11331,2019-07-18,1,Strategic developments,Change to group/activity,Military Forces of South Africa (1994-2024),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,Subnational,0
SAF11330,2019-07-18,1,Strategic developments,Change to group/activity,Military Forces of South Africa (1994-2024),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,Subnational,0
SAF11328,2019-07-18,1,Strategic developments,Change to group/activity,Military Forces of South Africa (1994-2024),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF11325,2019-07-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF11319,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF11320,2019-07-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,National,1
SAF11299,2019-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,National,0
SAF11310,2019-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Mpumalanga,Nkangala,Siyabuswa,-25.1132,29.0445,1,National,0
SAF11286,2019-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11282,2019-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Ottosdal,-26.8091,26.0054,1,National,0
SAF11273,2019-07-09,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Bedfordview,-26.1667,28.15,1,Subnational,0
SAF11269,2019-07-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,National,0
SAF11267,2019-07-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,International,1
SAF11265,2019-07-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational-National,0
SAF11255,2019-07-02,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,Subnational,0
SAF11247,2019-06-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF11243,2019-06-27,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0
SAF11245,2019-06-27,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11242,2019-06-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0
SAF11239,2019-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0
SAF11232,2019-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF11233,2019-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0
SAF11225,2019-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF11226,2019-06-24,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11229,2019-06-24,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024) Prison Guards,,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11222,2019-06-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Greenfields,-33.0333,27.8667,1,National,0
SAF11220,2019-06-19,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11209,2019-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,2,National,0
SAF11204,2019-06-18,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11205,2019-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,Other,0
SAF11201,2019-06-17,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),Military Forces of South Africa (1994-2024),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,1
SAF11199,2019-06-16,1,Battles,Armed clash,Military Forces of South Africa (1994-2024),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,South Africa,KwaZulu-Natal,Umkhanyakude,Ndumo,-26.9264,32.2518,2,National,2
SAF18143,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Eastern Cape,Chris Hani,Ngcobo,-31.6833,28.0,1,National,1
SAF11154,2019-06-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF11145,2019-05-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marlboro,-26.0834,28.1117,1,National,0
SAF11143,2019-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11141,2019-05-30,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Mfuleni,-33.4333,25.5333,1,National,0
SAF11137,2019-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF11130,2019-05-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,Other-National,0
SAF19257,2019-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Police Forces of South Africa (1994-2024),,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Other,0
SAF11148,2019-05-25,2,Riots,Violent demonstration,Rioters (South Africa),Khoisan Ethnic Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,Subnational,0
SAF11110,2019-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,National,0
SAF11106,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11791,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,2,National,2
SAF11118,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0
SAF19256,2019-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Gauteng,West Rand,Mohlakeng,-26.226,27.6964,1,Other,0
SAF11117,2019-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (International); Migrants (International),South Africa,Free State,Thabo Mofutsanyane,Senekal,-28.3197,27.6208,1,National,0
SAF11095,2019-05-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11088,2019-05-13,1,Riots,Violent demonstration,Rioters (South Africa),NCFAWU: National Certificated Fishing and Allied Workers Union; Women (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Wilderness,-33.9939,22.5757,1,Subnational,0
SAF11089,2019-05-13,1,Riots,Violent demonstration,Rioters (South Africa),"CSAAWU: Commercial, Stevedoring and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,Subnational,0
SAF18914,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,1
SAF14878,2019-05-10,1,Riots,Mob violence,Rioters (South Africa),Police Forces of South Africa (1994-2024); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,1
SAF11064,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0
SAF11070,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0
SAF11057,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11059,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0
SAF11063,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Bergville,-28.7312,29.3519,1,National,0
SAF11055,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF11082,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,National,0
SAF11079,2019-05-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational-National,0
SAF11078,2019-05-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Reservoir Hills,-29.8024,30.9427,1,National,0
SAF11048,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF11047,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Ginsberg,-32.8904,27.3795,1,Subnational,0
SAF11051,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,National,0
SAF11074,2019-05-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Kraaipan,-26.2833,25.3,1,National,0
SAF19255,2019-05-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Ga-Sekgopo,-23.6124,29.994,1,Other,0
SAF11031,2019-04-30,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF11028,2019-04-30,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11032,2019-04-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF11016,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF11020,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11019,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Clare Estate,-29.8176,30.9699,1,National,0
SAF11022,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,0
SAF11024,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF11014,2019-04-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0
SAF11015,2019-04-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0
SAF11002,2019-04-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF10996,2019-04-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0
SAF19254,2019-04-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Lebowakgomo,-24.3111,29.4756,1,Other,0
SAF10994,2019-04-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Nellmapius,-25.7356,28.3631,1,Subnational,0
SAF10990,2019-04-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Turffontein,-26.2419,28.0369,1,National,0
SAF10989,2019-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (International); Migrants (International),South Africa,North West,Dr Kenneth Kaunda,Jouberton,-26.8928,26.6001,1,National,0
SAF10988,2019-04-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10982,2019-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Nompumelelo,-32.9541,27.9228,1,National,0
SAF10983,2019-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0
SAF10981,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Civilians (South Africa); Government of South Africa (1994-2024); Labor Group (International); Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0
SAF10968,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0
SAF10967,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Journalists (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF10971,2019-04-15,1,Protests,Protest with intervention,Protesters (South Africa),Police Forces of South Africa (1994-2024),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
