event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ59927,2024-10-14,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Counter-Terrorism Group,,Civilians (Iraq),Government of Iraq (2022-),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ59955,2024-10-18,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Local partner-New media,0
IRQ59978,2024-10-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Al Qurban,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National-Regional,0
IRQ59988,2024-10-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Al Qurban,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National-Regional,0
IRQ59996,2024-10-24,1,Battles,Armed clash,Unidentified Communal Militia (Iraq),,Police Forces of Iraq (2022-) Asayish,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0
IRQ60011,2024-10-18,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,Other-National,0
IRQ60012,2024-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,2,National,1
IRQ60017,2024-10-25,1,Protests,Peaceful protest,Protesters (Iraq),Iraqi Communist Party,,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National-Regional,0
IRQ60023,2024-10-22,2,Strategic developments,Other,Civilians (Lebanon),Refugees/IDPs (Lebanon),,,Iraq,Diyala,Al Khalis,Jadidat Al Shatt,33.6313,44.414,2,National,0
IRQ60024,2024-10-24,1,Strategic developments,Other,Civilians (Lebanon),Refugees/IDPs (Lebanon),,,Iraq,Diyala,Al Khalis,Jadidat Al Shatt,33.6313,44.414,2,National,0
IRQ60027,2024-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Directorate of Military Intelligence,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ60029,2024-10-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ60076,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National,0
IRQ60077,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National,0
IRQ60099,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0
IRQ60100,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0
IRQ60122,2024-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Duhok,Zakho,Batifa,37.1745,43.0123,2,National,1
IRQ60168,2024-10-23,1,Battles,Armed clash,Al Dhahibat Tribal Militia (Iraq),,Bani Kaab Tribal Militia (Iraq),,Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,2,National,1
IRQ60176,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,Civilians (Iraq),Iraq,Ninewa,Sinjar,Bara,36.3757,41.4853,1,Local partner-Other,0
IRQ60178,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,Civilians (Iraq),Iraq,Ninewa,Sinjar,Dugure,36.4818,41.7475,1,Local partner-Other,0
IRQ60180,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,YBS: Sinjar Resistance Units,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Subnational-National,5
IRQ60182,2024-10-25,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq); Women (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,National-International,0
IRQ60183,2024-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,1,National-Regional,4
IRQ60184,2024-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,National,0
IRQ60189,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Wadi Balkanah,34.9851,44.7693,2,Local partner-New media,4
IRQ60190,2024-10-19,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Local partner-New media,0
IRQ60191,2024-10-20,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ60192,2024-10-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Al Qurban,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National-Regional,0
IRQ60195,2024-10-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Al Qurban,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National-Regional,0
IRQ60199,2024-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National-Regional,0
IRQ60247,2024-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-Regional,0
IRQ60270,2024-10-29,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Arab Jubur,33.142,44.2551,2,National,0
IRQ60271,2024-10-31,1,Battles,Armed clash,Private Security Forces (Iraq),,Private Security Forces (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,0
IRQ60272,2024-10-30,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Adhamiya,Baghdad - Kurayat,33.3961,44.3421,1,National,0
IRQ60273,2024-10-31,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Diyala,Baladruz,Balad Ruz,33.6963,45.0778,2,National,1
IRQ60277,2024-10-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,2,National-Regional,1
IRQ60278,2024-10-27,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Najaf,Al Kufa,Nahiyat al Abbasiyah,32.0782,44.4414,1,National,1
IRQ60281,2024-10-31,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Asayish,Smugglers (International),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0
IRQ60282,2024-10-31,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0
IRQ60295,2024-10-29,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Mahmoudiya,Ad Dawrah,33.1422,44.2442,1,National,0
IRQ60297,2024-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Peshmerga,,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,1,National,0
IRQ60298,2024-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Peshmerga,,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Merstak,37.0827,43.5136,1,National,0
IRQ60302,2024-11-01,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Balad,Nahiyat al Ishaqi,34.0476,43.987,2,National,0
IRQ60318,2024-10-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Qulah Rasi,35.5966,45.3459,1,National,0
IRQ60321,2024-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,1,National-Regional,1
IRQ60323,2024-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Merstak,37.0827,43.5136,1,National,0
IRQ60336,2024-10-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ60338,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Salah Al Din,Samarra,Mukeshefah,34.3744,43.7555,2,Local partner-New media,0
IRQ60364,2024-11-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,1,National-Regional,0
IRQ60371,2024-11-05,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,1,National,1
IRQ60372,2024-11-06,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,2,National,1
IRQ60411,2024-11-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Subnational-National,0
IRQ60435,2024-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Syria),PKK: Kurdistan Workers Party; Kurdish Ethnic Group (Syria),Iraq,Duhok,Sumail,Fayde,36.7569,42.9286,1,National,2
IRQ60475,2024-11-07,1,Battles,Armed clash,Unidentified Communal Militia (Iraq),,Unidentified Communal Militia (Iraq),,Iraq,Kirkuk,Kirkuk,Laylan,35.3132,44.5173,2,National,1
IRQ60479,2024-11-06,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ60483,2024-11-07,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1
IRQ60498,2024-11-08,1,Battles,Armed clash,Al Hasan Tribal Militia (Iraq),,Al Sada Al Aqeda Tribal Militia (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Karmashiya,30.8666,46.5583,1,National,0
IRQ60499,2024-11-05,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Albu Badr Tribal Group (Iraq),Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,1
IRQ60525,2024-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,Subnational-National,4
IRQ60540,2024-11-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Smugglers (International),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National-Regional,0
IRQ60541,2024-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,1
IRQ60542,2024-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,1
IRQ60554,2024-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Local partner-New media,2
IRQ60588,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National,0
IRQ60589,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0
IRQ60615,2024-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,2,Subnational-National,3
IRQ60628,2024-11-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1
IRQ60629,2024-11-14,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,Peace Companies,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National,0
IRQ60635,2024-11-14,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Civilians (Iraq),Smugglers (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ60644,2024-11-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Subnational-National,0
IRQ60645,2024-11-11,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National-Regional,1
IRQ60655,2024-11-11,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ60667,2024-11-09,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0
IRQ60670,2024-11-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Mahmoudiya,Al Jadidah,33.0426,44.3276,1,National,0
IRQ60673,2024-11-14,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0
IRQ60681,2024-11-11,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Sulaymaniyah,Pshdar,Sangasar,36.2477,45.0133,2,National,1
IRQ60702,2024-11-18,1,Battles,Armed clash,Al Barakat Tribal Militia (Iraq),Police Forces of Iraq (2022-),Al Safran Tribal Militia (Iraq),Police Forces of Iraq (2022-),Iraq,Al Muthanna,Al Rumaitha,Nahiyat Al Karamah,31.4504,45.3972,2,National,1
IRQ60703,2024-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,Local partner-New media,4
IRQ60704,2024-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,National-Regional,5
IRQ60718,2024-11-18,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Smugglers (Iraq); Civilians (International),Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ60790,2024-11-20,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Khalis,Abu Tamr,33.8879,44.5398,1,National,1
IRQ60797,2024-11-19,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Police Forces of Iraq (2022-),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0
IRQ60804,2024-11-19,2,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq); Kurdish Ethnic Group (Iraq),Military Forces of Iraq (2022-),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0
IRQ60809,2024-11-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ60812,2024-11-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ60813,2024-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-) Peshmerga,Military Forces of Iraq (2022-),Iraq,Salah Al Din,Tooz Khurmato,Wadi Balkanah,34.9851,44.7693,2,Local partner-New media,3
IRQ60825,2024-11-20,3,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Peshmerga,Military Forces of Iraq (2022-),,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0
IRQ60843,2024-11-19,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,2,National,0
IRQ60845,2024-11-21,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ60849,2024-11-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ60859,2024-11-19,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Abu Disher,33.2202,44.2447,1,National,0
IRQ60869,2024-11-20,1,Strategic developments,Other,Police Forces of Iraq (2022-),,,,Iraq,Duhok,Zakho,Ibrahim Khalil Border Crossing,37.1237,42.5184,1,National,0
IRQ60929,2024-11-23,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Asayish,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,Subnational-National,0
IRQ60993,2024-11-26,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ61063,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National-Regional,5
IRQ61064,2024-11-29,1,Battles,Armed clash,Al Hilali Tribal Militia (Iraq),,Al Ramadan Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,1
IRQ61066,2024-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National-Regional,3
IRQ61168,2024-12-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0
IRQ61172,2024-12-02,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,1
IRQ61174,2024-12-06,1,Battles,Armed clash,Police Forces of Iraq (2022-) Counter-Terrorism Group,Police Forces of Iraq (2022-) Falcons Intelligence Cell,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,2
IRQ61177,2024-11-30,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Al Dawayah,31.4922,46.3769,1,National,1
IRQ61186,2024-12-06,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0
IRQ61188,2024-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,1
IRQ61190,2024-12-06,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0
IRQ61197,2024-11-30,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Local partner-New media,0
IRQ61220,2024-12-05,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq); Al Ibrahim Tribal Group (Iraq),,,Iraq,Al Basrah,Al Qurna,Sharish,30.9885,47.4469,2,National,0
IRQ61225,2024-12-01,1,Strategic developments,Other,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0
IRQ61226,2024-11-30,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Government of Iraq (2022-) Kurdistan Regional Government,,Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,1,National-Regional,0
IRQ61228,2024-11-30,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0
IRQ61235,2024-12-03,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ61238,2024-12-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0
IRQ61251,2024-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,Subnational-National,0
IRQ61253,2024-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,1
IRQ61291,2024-12-13,1,Battles,Armed clash,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Counter-Terrorism Group; Police Forces of Iraq (2022-) Iraqi National Security Service; Police Forces of Iraq (2022-) Asayish,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,Subnational-National,1
IRQ61292,2024-12-13,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Police Forces of Iraq (2022-),,Iraq,Al Anbar,Al Falluja,Karma,33.4266,43.9347,1,National,0
IRQ61293,2024-12-09,1,Battles,Armed clash,Police Forces of Iraq (2022-) Iraqi National Security Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,Local partner-New media,5
IRQ61303,2024-12-08,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iran),,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ61304,2024-12-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),Smugglers (International),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0
IRQ61311,2024-12-09,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1
IRQ61320,2024-12-10,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0
IRQ61323,2024-12-11,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Barchi,37.0723,43.5826,1,National,0
IRQ61328,2024-12-13,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Dibaga,35.8739,43.8076,1,National,0
IRQ61329,2024-12-08,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National-Regional,0
IRQ61331,2024-12-07,1,Strategic developments,Other,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National-Regional,0
IRQ61332,2024-12-07,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,Local partner-New media,0
IRQ61335,2024-12-08,1,Strategic developments,Other,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0
