event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR31573,2023-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Labor and Democracy Forces; Yesil Sol Parti: Green Left Party,,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,National,0
TUR32509,2023-11-15,1,Protests,Peaceful protest,Protesters (Turkey),HEDEP: Peoples' Equality and Democracy Party,,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,National,0
TUR28713,2023-01-27,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR28831,2023-02-04,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR29206,2023-03-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR30583,2023-08-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,International,0
TUR31301,2023-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR31559,2023-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR31664,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR31762,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR32580,2023-11-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Muslim Group (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR33028,2023-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Diyanet-Sen: Religious Affairs and Foundations Workers Union; Labor Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; TUGVA: Turkish Youth Foundation,,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR33110,2023-12-27,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,International,0
TUR33165,2023-12-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Military Forces of Turkey (2016-) Gendarmerie,,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR33358,2023-12-30,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Igdir,Igdir,Igdir,39.9237,44.045,2,National,0
TUR28988,2023-03-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,Other,0
TUR29114,2023-03-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-Sen: Health and Social Worker's Union; SES: Trade Union of Employees in Public Health and Social Services; Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers,,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,Other-National,0
TUR29782,2023-05-12,1,Protests,Peaceful protest,Protesters (Turkey),KSA: Women's Defense Network,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR40704,2023-10-05,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40705,2023-10-01,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey); TGS: Journalists Union of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR40706,2023-10-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0
TUR40707,2023-10-02,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Samsun,Canik,Canik,41.2719,36.3508,1,National,0
TUR40708,2023-09-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR40709,2023-09-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR40710,2023-10-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR40711,2023-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR40712,2023-10-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR40713,2023-10-04,1,Protests,Peaceful protest,Protesters (Turkey),"DIP: Revolutionary Workers Party; DISK: Confederation of Progressive Trade Unions of Turkey; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Government of Turkey (2016-); HAK-IS: Confederation of Turkish Real Trade Unions; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union; Teachers (Turkey); TURK-IS: Confederation of Turkish Trade Unions",,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR40714,2023-10-02,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; Government of Turkey (2016-); Halkevleri: People's Houses; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union; Yesil Sol Parti: Green Left Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR40715,2023-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40716,2023-10-04,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40717,2023-10-05,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40718,2023-10-05,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Government of Turkey (2016-); Health Workers (Turkey); Teachers (Turkey); TIP: Workers' Party of Turkey; TTB: Turkish Medical Association,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,2,National,0
TUR40719,2023-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,Other,0
TUR40720,2023-10-05,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,Other,0
TUR40721,2023-10-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40722,2023-10-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Artvin,Borcka,Ciftekopru,41.3892,41.5665,1,Other,0
TUR40723,2023-10-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR40724,2023-10-09,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,1,National,0
TUR40725,2023-10-09,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40726,2023-10-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR40727,2023-10-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0
TUR40728,2023-10-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR40729,2023-10-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR40730,2023-10-11,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR40731,2023-10-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,Other,0
TUR40732,2023-10-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR40733,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40734,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40735,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40736,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40737,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR40738,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),LGBTQ+ (Turkey); Students (Turkey); Women (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40740,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40741,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR40742,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey); Teachers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Bartin,Amasra,Amasra,41.7463,32.3863,1,National,0
TUR40743,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40744,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40745,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR40746,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,National,0
TUR40747,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR40748,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR40749,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,Other,0
TUR40750,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,Other,0
TUR40751,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR40752,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR40753,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40754,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR40755,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0
TUR40756,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0
TUR40757,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40758,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40759,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40760,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR40761,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); HBAKV: Haci Bektas Anadolu Culture Foundation; TIP: Workers' Party of Turkey,,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0
TUR40762,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0
TUR40763,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR40764,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR40765,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0
TUR40766,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR40767,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR40768,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,2,National,0
TUR40769,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR40770,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR40771,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,2,National,0
TUR40772,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; EMEP: Labor Party; Labor Group (Turkey); Teachers (Turkey); Women (Turkey),,,Turkey,Balikesir,Edremit,Altinoluk,39.5726,26.7472,1,National,0
TUR40773,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR40774,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR40775,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR40776,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR40777,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40778,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Lawyers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40779,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR40780,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR40781,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR40782,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Balcova,Balcova,38.392,27.0426,1,National,0
TUR40783,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR40784,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40785,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; EMEP: Labor Party; Labor Group (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,1,National,0
TUR40786,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,Other,0
TUR40787,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Health Workers (Turkey); Iyi Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; SOL: Left Party; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR40788,2023-10-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40789,2023-10-21,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); IHD: Human Rights Association; SOL: Left Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40790,2023-10-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR40791,2023-10-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0
TUR40792,2023-10-22,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey); TGS: Journalists Union of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40793,2023-10-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0
TUR40794,2023-10-24,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,Other-National,0
TUR40795,2023-10-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other-National,0
TUR40796,2023-10-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR40797,2023-10-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR40798,2023-10-23,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization; Muslim Group (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0
TUR40799,2023-10-25,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,1,National,0
TUR40800,2023-10-25,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-Sen: Health and Social Worker's Union,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR40801,2023-10-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0
TUR40802,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR40803,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR40804,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40805,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR40806,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR40807,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Narlidere,Narlidere,38.3939,27.0128,1,National,0
TUR40808,2023-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,Other,0
TUR40809,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40810,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR40811,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40812,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40813,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40814,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR40815,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0
TUR40816,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40817,2023-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR40818,2023-10-28,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Bartin,Bartin,Bartin,41.6358,32.3375,1,National,0
TUR40819,2023-10-28,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0
TUR40820,2023-10-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR40821,2023-10-31,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR40822,2023-10-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
