event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI7872,2024-03-13,1,Battles,Armed clash,Kraze Barye Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National-International,3
HTI9556,2024-03-13,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Belvil,18.5285,-72.254,1,National,1
HTI7870,2024-03-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Belvil,18.5285,-72.254,1,National,3
HTI6485,2024-03-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,3
HTI5711,2024-01-14,1,Battles,Armed clash,Belair Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-International,2
HTI5715,2024-01-18,1,Battles,Armed clash,Belair Gang,Base 5 Secondes Gang; Grand-Ravine Gang,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,Other-National,2
HTI5717,2024-01-18,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,Other-National,0
HTI5730,2024-01-18,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,International,0
HTI5910,2024-01-24,1,Violence against civilians,Attack,Kokorat San Ras Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,2,Other-National,4
HTI5911,2024-01-05,2,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI5920,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National-International,1
HTI6050,2024-02-07,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National-International,5
HTI6248,2024-02-29,1,Battles,Armed clash,Canaan Gang,Chien Mechant Gang,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,Other-National,6
HTI6271,2024-02-29,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National-International,0
HTI6272,2024-02-29,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,Other-National,1
HTI6290,2024-02-28,1,Battles,Armed clash,Kraze Barye Gang,G-9 Gang,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National-International,2
HTI6299,2024-02-29,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,Other-National,0
HTI6528,2024-03-21,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,3
HTI6577,2024-03-24,1,Violence against civilians,Attack,Base 5 Secondes Gang,Viv Ansanm Gang,Civilians (Haiti),Government of Haiti (2017-2024); Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,Other-National,0
HTI6579,2024-03-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National-International,3
HTI6598,2024-03-31,1,Battles,Armed clash,Kokorat San Ras Gang,,Unidentified Armed Group (Haiti),,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,2
HTI6643,2024-02-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord-Ouest,Port De Paix,Bassin Bleu,19.7805,-72.7992,1,Other,0
HTI6664,2024-01-08,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nord-Ouest,Port De Paix,Bassin Bleu,19.7805,-72.7992,1,Other,2
HTI7125,2024-04-25,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National-International,3
HTI7131,2024-04-18,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,Regional-International,0
HTI7136,2024-04-23,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Regional-International,0
HTI7145,2024-05-02,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,Other-National,0
HTI7158,2024-05-02,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,Other-National,0
HTI7201,2024-05-12,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-Regional,2
HTI7209,2024-05-13,1,Violence against civilians,Attack,Kokorat San Ras Gang,,Civilians (Haiti),Lawyers (Haiti); Judges (Haiti),Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,2,National,2
HTI7245,2024-05-23,1,Violence against civilians,Attack,Viv Ansanm Gang,Canaan Gang,Civilians (United States),Civilians (Haiti); Evangelical Christian Group (Haiti); Evangelical Christian Group (United States),Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National-Regional,3
HTI7466,2024-03-27,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National-International,0
HTI7468,2024-07-23,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),Former Government of Haiti (2024-); Christian Group (Haiti),Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,2,National,0
HTI7586,2024-08-19,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-Regional,0
HTI7831,2024-01-18,1,Battles,Armed clash,Belair Gang,Base 5 Secondes Gang; Grand-Ravine Gang,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,Other-National,2
HTI7857,2024-02-29,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Leogane/Cite Louverture,18.5343,-72.3486,1,Other-National,1
HTI7858,2024-02-29,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,Other-National,2
HTI7886,2024-03-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite de Dieu,18.539,-72.3526,1,Other-National,0
HTI7896,2024-05-02,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,Other-National,0
HTI7897,2024-05-02,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,0
HTI7899,2024-05-02,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,Other-National,0
HTI7912,2024-08-19,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National-Regional,0
HTI7913,2024-08-19,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National-Regional,0
HTI7969,2024-05-23,1,Battles,Armed clash,Viv Ansanm Gang,Canaan Gang,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National-Regional,1
HTI8040,2024-09-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2024-),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National-International,1
HTI8120,2024-10-11,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kokorat San Ras Gang,,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,3
HTI8122,2024-10-08,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kokorat San Ras Gang,,Haiti,Artibonite,Gonaives,Johanisse,19.3374,-72.589,2,National,2
HTI8128,2024-10-10,1,Violence against civilians,Attack,Taliban Gang,,Civilians (Haiti),,Haiti,Ouest,Archaie,Bercy,18.766,-72.4639,1,National-Regional,1
HTI8129,2024-10-10,1,Violence against civilians,Attack,Taliban Gang,,Civilians (Haiti),,Haiti,Ouest,Archaie,Vignier,18.7747,-72.4769,1,National-Regional,1
HTI8135,2024-10-09,1,Strategic developments,Other,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Johanisse,19.3374,-72.589,1,National,0
HTI8136,2024-09-15,3,Strategic developments,Other,Kokorat San Ras Gang,,,,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8153,2024-10-10,1,Violence against civilians,Attack,Canaan Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Johanisse,19.3374,-72.589,1,National,4
HTI8154,2024-10-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Canaan Gang,,Haiti,Artibonite,Gonaives,Johanisse,19.3374,-72.589,1,National,3
HTI8155,2024-10-10,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8158,2024-10-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8160,2024-10-12,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National-International,10
HTI8176,2024-10-17,1,Violence against civilians,Attack,Belair Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - St-Michel,18.5243,-72.3645,1,National-International,3
HTI8177,2024-10-17,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National-International,0
HTI8180,2024-10-18,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National-International,3
HTI8181,2024-10-18,1,Violence against civilians,Attack,Belair Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - St-Michel,18.5243,-72.3645,1,International,0
HTI8182,2024-10-18,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National-International,0
HTI8183,2024-10-17,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National-International,0
HTI8189,2024-04-15,3,Battles,Armed clash,5 Etoiles Gang,,Unidentified Communal Militia (Haiti),,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,2,National,0
HTI8190,2024-10-21,1,Violence against civilians,Attack,5 Etoiles Gang,,Civilians (Haiti),Students (Haiti); Labor Group (Haiti),Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,1
HTI8219,2024-10-19,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National-International,0
HTI8224,2024-10-20,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National-International,0
HTI8237,2024-10-30,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,2,National,0
HTI8241,2024-10-29,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kokorat San Ras Gang,5 Etoiles Gang,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,0
HTI8248,2024-08-15,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National-Regional,1
HTI8251,2024-10-29,1,Violence against civilians,Attack,Kokorat San Ras Gang,5 Etoiles Gang,Civilians (Haiti),,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,10
HTI8261,2024-10-30,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,Regional-International,0
HTI8313,2024-11-03,2,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,2,National,0
HTI8423,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Panamericaine,18.5202,-72.2916,1,National-International,18
HTI8424,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National-International,25
HTI8429,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National-International,8
HTI8433,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National-International,2
HTI8434,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National-International,2
HTI8435,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National-International,7
HTI8439,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Poste Marchand,18.5458,-72.3352,1,National-International,7
HTI8442,2024-11-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National-International,7
HTI8444,2024-11-21,2,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,1,National,0
HTI8453,2024-11-14,2,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8526,2024-12-11,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Dessalines,19.2618,-72.5161,2,National,0
HTI8541,2024-12-06,1,Strategic developments,Other,Micanord Gang,,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National-Regional,0
HTI8543,2024-12-06,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti); Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,60
HTI8544,2024-12-07,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti); Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,70
HTI8545,2024-12-08,1,Violence against civilians,Attack,Micanord Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti); Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Waaf Jeremie,18.5659,-72.3462,1,Other-National,57
HTI8549,2024-12-05,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,Regional-International,0
HTI8601,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8602,2024-01-20,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8611,2024-04-07,1,Battles,Armed clash,Kokorat San Ras Gang,,Unidentified Communal Militia (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,2,National,1
HTI8612,2024-04-07,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8758,2024-04-24,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8759,2024-05-28,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8760,2024-06-15,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8761,2024-06-16,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI8762,2024-06-17,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Lacroix-Perisse,19.3469,-72.5622,1,National,0
HTI9667,2024-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6071,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Morpeau,18.6297,-72.2869,2,National,0
HTI6151,2024-02-12,1,Battles,Armed clash,Chien Mechant Gang,Canaan Gang,Ti Gabriel Gang,,Haiti,Ouest,Croix Des Bouquets,Sibert,18.6182,-72.3068,1,National,10
HTI6188,2024-02-06,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Hatte Lathan,18.6408,-72.2613,1,National,0
HTI6191,2024-02-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Sibert,18.6182,-72.3068,2,National,0
HTI6192,2024-02-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Sibert,18.6182,-72.3068,1,National,0
HTI7235,2024-05-21,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Hatte Lathan,18.6408,-72.2613,1,National,0
HTI8117,2024-10-03,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Government of Haiti (2024-),,Haiti,Ouest,Croix Des Bouquets,Morpeau,18.6297,-72.2869,2,National,0
HTI8197,2024-10-22,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Canaan Gang,Grand-Ravine Gang; Viv Ansanm Gang,Haiti,Ouest,Archaie,Williamson,18.8445,-72.5759,1,National,22
HTI8200,2024-10-19,2,Violence against civilians,Attack,Canaan Gang,Base 5 Secondes Gang,Civilians (Haiti),,Haiti,Ouest,Archaie,Saint-Meddard,18.8015,-72.5149,1,National,0
HTI8202,2024-10-16,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Williamson,18.8445,-72.5759,1,National,0
HTI8242,2024-10-22,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Archaie,Saint-Meddard,18.8015,-72.5149,1,National,7
HTI8253,2024-10-10,2,Violence against civilians,Attack,Taliban Gang,,Civilians (Haiti),,Haiti,Ouest,Archaie,Williamson,18.8445,-72.5759,1,National,20
HTI8529,2024-12-09,2,Battles,Armed clash,Coalition of Revolutionaries to Save the Artibonite Gang,,Palmiste Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National-Regional,2
HTI8530,2024-12-09,2,Battles,Armed clash,Coalition of Revolutionaries to Save the Artibonite Gang,,Unidentified Gang (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National-Regional,1
HTI8531,2024-12-09,2,Battles,Armed clash,Coalition of Revolutionaries to Save the Artibonite Gang,,Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National-Regional,2
HTI8532,2024-12-08,1,Violence against civilians,Attack,Coalition of Revolutionaries to Save the Artibonite Gang,,Civilians (Haiti),Labor Group (Haiti); LGBTQ+ (Haiti); Voodoo Group (Haiti); Women (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National-Regional,25
HTI8635,2024-12-09,1,Violence against civilians,Attack,Coalition of Revolutionaries to Save the Artibonite Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,Regional,50
HTI8637,2024-12-10,1,Violence against civilians,Attack,Coalition of Revolutionaries to Save the Artibonite Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,Regional,70
HTI8119,2024-09-28,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Coalition of Revolutionaries to Save the Artibonite Gang,,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0
HTI5710,2024-01-19,1,Violence against civilians,Abduction/forced disappearance,Grand-Ravine Gang,,Civilians (Haiti),Catholic Christian Group (Haiti); Taxi/Bus Drivers (Haiti); Teachers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Gerard,18.528,-72.3377,1,Other-National,0
HTI5718,2024-01-13,1,Violence against civilians,Abduction/forced disappearance,Ti Bwa Gang,,Civilians (Haiti),Labor Group (Haiti); Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,Other-National,0
HTI7843,2024-01-30,1,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,Other-National,3
HTI5977,2024-01-30,1,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,Other-National,4
HTI5981,2024-01-31,1,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,Other-National,47
HTI6147,2024-02-10,1,Battles,Armed clash,Chien Mechant Gang,,Terre Noire Gang,Pierre VI Gang,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Local partner-Other,32
HTI5999,2024-01-30,1,Battles,Armed clash,G-9 Gang,Base Project La Saline Gang,G-9 Gang,Base Nan Chabon Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,Other-National,8
HTI5939,2024-01-19,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,3
HTI5929,2024-01-19,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,Other-National,0
