event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL2758,2020-09-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0
COL2804,2020-09-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL2801,2020-09-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,Subnational,0
COL2795,2020-09-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL2798,2020-09-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL2809,2020-09-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2800,2020-09-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Giron,Giron,7.0728,-73.1683,1,Subnational,0
COL2803,2020-09-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2815,2020-09-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,Subnational,0
COL2819,2020-09-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2847,2020-09-22,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL2844,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL2837,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Espinal,El Espinal,4.1513,-74.8854,1,National,0
COL2831,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Cajamarca,Cajamarca,4.442,-75.4268,1,National,0
COL2839,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2842,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Melgar,Melgar,4.2045,-74.6451,1,National,0
COL2854,2020-09-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2855,2020-09-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2848,2020-09-22,1,Protests,Peaceful protest,Protesters (Colombia),Catholic Christian Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,National,0
COL2838,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Envigado,Envigado,6.167,-75.583,2,National,0
COL2840,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL2828,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2845,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL2856,2020-09-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Baru,10.1425,-75.6835,2,National,0
COL1918,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other-National,1
COL1958,2020-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,Other-National,1
COL2018,2020-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Santander,Lebrija,El Conchal,7.2823,-73.2624,2,Other-National,1
COL2305,2020-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,Other-National,2
COL2359,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cordoba,Pueblo Nuevo,Pueblo Nuevo,8.505,-75.5078,1,Other-National,1
COL2362,2020-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Apartado,San Jose De Apartado,7.8838,-76.5624,1,Other-National,1
COL2384,2020-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,2,Other-National,1
COL2450,2020-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other-National,1
COL2456,2020-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other-National,1
COL2524,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,2,Other-National,1
COL2689,2020-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-National,1
COL2702,2020-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other-National,1
COL2711,2020-07-03,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Quindio,Circasia,Circasia,4.6178,-75.6365,1,Other-Subnational,0
COL2731,2020-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,Other-National,1
COL2778,2020-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ASI: Independent Social Alliance Movement; JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,Other-National,2
COL2478,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Other,1
COL2867,2020-09-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2871,2020-10-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2868,2020-09-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2869,2020-09-30,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2880,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0
COL2897,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,El Banco,El Banco,8.9977,-73.973,1,National,0
COL2894,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Aracataca,Aracataca,10.5898,-74.1868,1,National,0
COL2899,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Fundacion,Fundacion,10.5141,-74.1913,1,National,0
COL2896,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL2901,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Plato,Plato,9.7904,-74.7822,1,National,0
COL2898,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,El Reten,El Reten,10.6115,-74.2695,1,National,0
COL2903,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Salamina,Salamina,10.4898,-74.7942,1,National,0
COL2904,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,3,National,0
COL2905,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Tenerife,Tenerife,9.9014,-74.8577,1,National,0
COL2883,2020-10-05,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Rioters (Colombia),Labor Group (Colombia),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2887,2020-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2895,2020-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Chinchina,Chinchina,4.9858,-75.6075,1,Subnational,0
COL2830,2020-09-21,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Teachers (Colombia),Civilians (Colombia),Journalists (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0
COL2920,2020-10-09,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Atlantico,Repelon,Repelon,10.4932,-75.125,1,Subnational,0
COL2917,2020-10-06,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL2948,2020-10-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL2937,2020-10-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,Regional,0
COL2907,2020-08-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,2,National,0
COL2944,2020-10-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL2936,2020-10-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL2902,2020-10-10,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL2922,2020-10-10,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2950,2020-10-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2933,2020-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Nasa Indigenous Group (Colombia),,,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,1,National,0
COL2947,2020-10-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0
COL2930,2020-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2969,2020-10-19,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0
COL2977,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2957,2020-10-15,1,Protests,Peaceful protest,Protesters (Colombia),FARC: Common Alternative Revolutionary Force; Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Meta,Mesetas,Mesetas,3.3839,-74.0437,1,International,0
COL2908,2020-09-06,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Carmen del Darien,Carmen Del Darien,7.0364,-76.9522,2,National,0
COL2985,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0
COL2972,2020-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Wiwa Indigenous Group (Colombia); Women (Colombia),,,Colombia,La Guajira,San Juan del Cesar,La Junta,10.7725,-73.1461,1,National,0
COL2963,2020-10-18,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0
COL2997,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Christian Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL2991,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL2996,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,1,National,0
COL3003,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL2993,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,National,0
COL2992,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL2984,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); CUT: Central Union of Workers,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2968,2020-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Farmers (Colombia),Colombia,Sucre,San Benito Abad,San Benito Abad,8.9288,-75.0256,2,National,0
COL2964,2020-10-18,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL3001,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Labor Group (Colombia); Teachers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL2973,2020-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Marmato,Marmato,5.474,-75.6002,1,Subnational,0
COL2986,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2961,2020-10-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2981,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL3033,2020-10-26,1,Protests,Peaceful protest,Protesters (Colombia),Kankuamo Indigenous Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL3048,2020-10-28,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL3065,2020-10-30,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0
COL3032,2020-10-26,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL3064,2020-10-30,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL3058,2020-10-30,2,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,La Guajira,Fonseca,Conejo,10.7773,-72.7985,1,National,0
COL3037,2020-10-27,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Espinal,El Espinal,4.1513,-74.8854,1,National,0
COL3053,2020-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL3040,2020-10-28,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL3025,2020-10-25,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,National,0
COL3041,2020-10-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL3052,2020-10-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Liborina,Curiti,6.669,-75.799,1,National,0
COL3043,2020-10-28,1,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL3098,2020-11-05,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL3078,2020-11-03,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL3097,2020-11-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Puebloviejo,Tasajeras,10.9788,-74.3248,1,National,0
COL3087,2020-11-03,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,0
COL3091,2020-11-04,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL3069,2020-10-27,2,Strategic developments,Change to group/activity,Sinaloa Cartel,CJNG: Jalisco New Generation Cartel,Gulf Clan,Los Caparros Gang,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,3,National,0
