event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7478,2020-08-03,1,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7491,2020-08-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN7496,2020-08-24,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7506,2020-08-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN7929,2020-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Women (Kenya),Kenya,Muranga,Gatanga,Katito,-1.0166,37.3167,1,National,0
KEN10569,2020-11-08,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,2,National,0
KEN10835,2020-07-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Kieni West,Aberdare Forest,-0.3666,36.8333,1,National,0
KEN7200,2020-01-07,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Dadaab,Dadaab,0.0524,40.3086,2,National,6
KEN7253,2020-02-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7272,2020-03-06,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7283,2020-03-17,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7384,2020-05-20,1,Riots,Mob violence,Rioters (Kenya),Civilians (Kenya); Health Workers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kericho,Bureti,Litein,-0.5833,35.1833,1,National,0
KEN7385,2020-05-21,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,2,National,0
KEN7428,2020-06-15,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kericho,Bureti,Litein,-0.5833,35.1833,1,National,0
KEN7481,2020-08-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN7502,2020-08-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7622,2020-12-31,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Marigat,Chemoe,0.3167,35.8833,1,National,1
KEN7456,2020-07-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya); Taxi Drivers (Kenya),Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,2,National,0
KEN10110,2020-05-14,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,Subnational,0
KEN10288,2020-10-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN10289,2020-10-12,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN10290,2020-10-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN10312,2020-07-09,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN10313,2020-06-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (International),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10350,2020-05-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN10394,2020-02-25,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10641,2020-08-13,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN10785,2020-09-25,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10820,2020-01-10,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN10845,2020-12-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN7193,2020-01-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN7201,2020-01-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media,0
KEN7203,2020-01-10,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2013-2022),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN7207,2020-01-12,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7212,2020-01-13,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7218,2020-01-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7219,2020-01-17,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7222,2020-01-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Sotik,-0.7727,35.3455,1,National,0
KEN7225,2020-01-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Sotik,-0.7727,35.3455,1,National,0
KEN7226,2020-01-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Sotik,-0.7727,35.3455,1,National,0
KEN7227,2020-01-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7233,2020-01-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media,0
KEN7237,2020-01-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7250,2020-02-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7262,2020-02-25,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7274,2020-03-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7276,2020-03-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,2
KEN7279,2020-03-13,1,Battles,Armed clash,Military Forces of Kenya (2013-2022) Special Forces,,Al Shabaab,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,6
KEN7287,2020-03-26,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,0
KEN7288,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya); Journalists (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,Other-National,1
KEN7316,2020-03-27,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN7333,2020-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,2
KEN7339,2020-04-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somalia (2017-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN7341,2020-04-24,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1
KEN7345,2020-02-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Christian Group (Kenya),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional-International,4
KEN7354,2020-05-04,1,Riots,Violent demonstration,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN7360,2020-05-08,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National-International,0
KEN7370,2020-05-13,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,0
KEN7377,2020-05-29,2,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),Police Forces of Kenya (2013-2022),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media,0
KEN7378,2020-05-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National-International,3
KEN7389,2020-05-29,2,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7395,2020-06-02,1,Protests,Protest with intervention,Protesters (Kenya),BLM: Black Lives Matter,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN7398,2020-06-03,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7402,2020-04-04,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Street Traders (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1
KEN7406,2020-05-27,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7421,2020-06-14,1,Violence against civilians,Sexual violence,Al Shabaab,,Civilians (Kenya),Women (Kenya),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN7441,2020-07-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,2,National,4
KEN7444,2020-07-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National-International,0
KEN7447,2020-07-09,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,0
KEN7458,2020-07-13,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,1
KEN7469,2020-07-25,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,2
KEN7475,2020-07-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya); Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7490,2020-08-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0
KEN7504,2020-08-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,2
KEN7507,2020-08-18,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN7512,2020-08-21,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National-International,0
KEN7546,2020-09-30,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7553,2020-10-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Somalia),Refugees/IDPs (Somalia),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,0
KEN7565,2020-10-29,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN7568,2020-11-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0
KEN7575,2020-11-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,1
KEN7594,2020-12-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN7595,2020-12-02,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,1
KEN7609,2020-12-14,1,Protests,Peaceful protest,Protesters (Kenya),KNUN: Kenya National Union of Nurses; KUCO: Kenya Union of Clinical Officers; Labor Group (Kenya); Health Workers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN7953,2020-09-15,3,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Women (Kenya); LGBTQ+ (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN8037,2020-12-30,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN9765,2020-09-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media,0
KEN9770,2020-09-17,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); KCGWU: Kenya County Government Workers Union,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9790,2020-03-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0
KEN9791,2020-03-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somalia (2017-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN10520,2020-05-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Mathira East,Ragati,-0.3799,37.1489,1,National,1
KEN10571,2020-07-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,1,National,0
KEN10729,2020-11-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),,,Kenya,Kakamega,Navakholo,Esumeyia,0.3188,34.6815,2,National,0
KEN10761,2020-11-13,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN10780,2020-03-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN7206,2020-01-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Njoro,Egerton University,-0.3697,35.9358,1,National,0
KEN7209,2020-01-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Njoro,Egerton University,-0.3697,35.9358,1,National,0
KEN7293,2020-03-26,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN7306,2020-04-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Njoro,Mauche,-0.5083,35.9752,1,National,0
KEN7450,2020-04-02,1,Violence against civilians,Attack,Tugen Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Pokot Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Kolowa,1.1833,35.7333,2,National,0
KEN7509,2020-08-19,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Unidentified Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,2,National,1
KEN7511,2020-08-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,2,National,0
KEN7555,2020-10-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,1
KEN10097,2020-09-11,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Meru,Igembe South,Maua,0.2321,37.9405,1,National,0
KEN10663,2020-08-15,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,0
KEN7298,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN7427,2020-06-13,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Rioters (Kenya),Labor Group (Kenya),Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN7434,2020-06-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN7461,2020-07-18,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,0
KEN7518,2020-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Lawyers (Kenya),Kenya,Meru,Igembe South,Maua,0.2321,37.9405,1,National,0
KEN7519,2020-09-03,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,1,National,0
KEN7520,2020-09-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,1,National,0
KEN7564,2020-10-28,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN7573,2020-11-12,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,1
KEN7574,2020-11-13,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,0
KEN8148,2020-10-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,2,National,1
KEN8226,2020-09-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti Central,Kithirune,-0.0142,37.6303,2,National,0
KEN10311,2020-04-14,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN10418,2020-07-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Igembe North,Laare,0.3293,37.9376,1,National,1
KEN10658,2020-07-18,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN10668,2020-07-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN7191,2020-01-04,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN7198,2020-01-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Suna West,Suna,-1.0964,34.4542,1,National,0
KEN7369,2020-05-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Meru,Igembe Central,Antubeiga,0.2781,37.9381,2,National,0
KEN7540,2020-09-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN10173,2020-03-15,3,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kimilili,Chesamisi,0.837,34.7895,1,National,0
KEN7199,2020-01-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,2,National,0
KEN7419,2020-06-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,2,National,1
KEN7486,2020-08-07,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Narok,Transmara West,Kilgoris,-1.0077,34.8806,2,National,0
KEN7592,2020-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Bungoma,Cheptais,Chepyuk,0.8787,34.5917,1,National,1
KEN10636,2020-09-11,2,Strategic developments,Agreement,Garre Ethnic Militia (Kenya),,Degodia Clan Militia (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,New media-National,0
KEN7414,2020-06-06,1,Battles,Armed clash,Borana Communal Militia (Kenya),,Degodia Clan Militia (Kenya),,Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,2,National,4
KEN10211,2020-05-31,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Nyeri,Mathira East,Ndimaini,-0.5167,37.1333,2,National,0
KEN10287,2020-10-04,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,2
KEN10319,2020-02-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Endebess,Chepchoina,1.2028,34.8114,1,National,0
KEN10684,2020-08-13,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Juja,Witeithie,-1.0676,37.0517,1,National,1
KEN10772,2020-09-16,2,Protests,Peaceful protest,Protesters (Kenya),Miners (Kenya),,,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN18264,2020-10-07,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Kakamega,Likuyani,Mbururu,0.8443,35.0479,1,National,1
KEN7190,2020-01-03,1,Strategic developments,Looting/property destruction,Thika Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN7202,2020-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,2,National,0
KEN7349,2020-04-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN7350,2020-04-27,1,Riots,Violent demonstration,Rioters (Kenya),Health Workers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN7566,2020-11-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN7602,2020-12-08,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Webuye West,Webuye,0.6167,34.7667,2,National,0
KEN8035,2020-10-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kirinyaga,Kirinyaga South,Mugambaciura,-0.5684,37.4342,1,National,1
